created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 09:03:03 +0530,2510,,,43.5,62.2
2025-01-02 09:03:26 +0530,2511,,,43.7,62.2
2025-01-02 09:03:48 +0530,2512,,,43.3,62.2
2025-01-02 09:04:11 +0530,2513,,,43.2,63.7
2025-01-02 09:04:33 +0530,2514,,,43.1,62.3
2025-01-02 09:04:56 +0530,2515,,,43.3,63.3
2025-01-02 09:05:18 +0530,2516,,,42.9,60.4
2025-01-02 09:05:41 +0530,2517,,,43.9,63.3
2025-01-02 09:06:03 +0530,2518,,,43.0,60.9
2025-01-02 09:06:25 +0530,2519,,,42.1,58.8
2025-01-02 09:06:48 +0530,2520,,,42.1,60.9
2025-01-02 09:07:11 +0530,2521,,,43.5,63.7
2025-01-02 09:07:33 +0530,2522,,,43.7,62.8
2025-01-02 09:07:55 +0530,2523,,,43.1,61.4
2025-01-02 09:08:18 +0530,2524,,,42.3,59.2
2025-01-02 09:08:41 +0530,2525,,,42.7,61.8
2025-01-02 09:09:03 +0530,2526,,,43.4,64.6
2025-01-02 09:09:26 +0530,2527,,,42.1,61.7
2025-01-02 09:09:48 +0530,2528,,,43.4,62.8
2025-01-02 09:10:11 +0530,2529,,,42.9,62.2
2025-01-02 09:10:33 +0530,2530,,,41.8,60.2
2025-01-02 09:10:56 +0530,2531,,,43.3,60.3
2025-01-02 09:11:18 +0530,2532,,,44.1,64.3
2025-01-02 09:11:41 +0530,2533,,,43.6,64.7
2025-01-02 09:12:03 +0530,2534,,,42.9,64.6
2025-01-02 09:12:26 +0530,2535,,,43.0,63.2
2025-01-02 09:12:48 +0530,2536,,,42.2,61.6
2025-01-02 09:13:11 +0530,2537,,,41.7,61.1
2025-01-02 09:13:33 +0530,2538,,,42.6,61.5
2025-01-02 09:13:56 +0530,2539,,,42.9,63.4
2025-01-02 09:14:18 +0530,2540,,,42.7,63.5
2025-01-02 09:14:41 +0530,2541,,,42.9,63.2
2025-01-02 09:15:03 +0530,2542,,,43.5,63.2
2025-01-02 09:15:26 +0530,2543,,,42.0,61.5
2025-01-02 09:15:48 +0530,2544,,,43.3,65.0
2025-01-02 09:16:11 +0530,2545,,,44.1,65.5
2025-01-02 09:16:33 +0530,2546,,,42.5,64.7
2025-01-02 09:16:56 +0530,2547,,,42.9,66.7
2025-01-02 09:17:18 +0530,2548,,,43.1,63.7
2025-01-02 09:17:41 +0530,2549,,,43.1,61.7
2025-01-02 09:18:03 +0530,2550,,,43.0,61.6
2025-01-02 09:18:25 +0530,2551,,,42.5,63.9
2025-01-02 09:18:48 +0530,2552,,,42.8,62.2
2025-01-02 09:19:10 +0530,2553,,,43.0,62.8
2025-01-02 09:19:33 +0530,2554,,,43.1,64.4
2025-01-02 09:19:55 +0530,2555,,,42.9,62.6
2025-01-02 09:20:18 +0530,2556,,,43.6,63.8
2025-01-02 09:20:40 +0530,2557,,,43.1,60.8
2025-01-02 09:21:03 +0530,2558,,,41.9,61.4
2025-01-02 09:21:26 +0530,2559,,,43.2,62.6
2025-01-02 09:21:48 +0530,2560,,,43.0,64.9
2025-01-02 09:22:11 +0530,2561,,,42.8,64.0
2025-01-02 09:22:33 +0530,2562,,,43.4,60.7
2025-01-02 09:22:56 +0530,2563,,,43.4,62.3
2025-01-02 09:23:18 +0530,2564,,,42.9,61.1
2025-01-02 09:23:41 +0530,2565,,,43.8,63.1
2025-01-02 09:24:03 +0530,2566,,,42.8,62.4
2025-01-02 09:24:26 +0530,2567,,,43.3,63.2
2025-01-02 09:24:48 +0530,2568,,,43.3,69.4
2025-01-02 09:25:11 +0530,2569,,,42.4,63.5
2025-01-02 09:25:33 +0530,2570,,,42.2,62.4
2025-01-02 09:25:56 +0530,2571,,,43.6,63.9
2025-01-02 09:26:18 +0530,2572,,,43.4,65.2
2025-01-02 09:26:40 +0530,2573,,,42.8,61.0
2025-01-02 09:27:03 +0530,2574,,,42.3,61.8
2025-01-02 09:27:26 +0530,2575,,,42.2,63.7
2025-01-02 09:27:48 +0530,2576,,,43.2,66.8
2025-01-02 09:28:10 +0530,2577,,,43.2,64.1
2025-01-02 09:28:34 +0530,2578,,,43.1,64.2
2025-01-02 09:28:56 +0530,2579,,,43.2,62.7
2025-01-02 09:29:19 +0530,2580,,,43.3,62.5
2025-01-02 09:29:41 +0530,2581,,,42.2,62.7
2025-01-02 09:30:04 +0530,2582,,,43.0,63.6
2025-01-02 09:30:26 +0530,2583,,,42.6,60.5
2025-01-02 09:30:49 +0530,2584,,,42.5,63.7
2025-01-02 09:31:11 +0530,2585,,,42.4,63.5
2025-01-02 09:31:34 +0530,2586,,,42.9,63.3
2025-01-02 09:31:57 +0530,2587,,,42.2,63.0
2025-01-02 09:32:19 +0530,2588,,,42.5,63.4
2025-01-02 09:32:42 +0530,2589,,,43.3,64.6
2025-01-02 09:33:04 +0530,2590,,,42.6,64.2
2025-01-02 09:33:27 +0530,2591,,,42.6,62.1
2025-01-02 09:33:49 +0530,2592,,,42.3,63.8
2025-01-02 09:34:12 +0530,2593,,,42.3,64.0
2025-01-02 09:34:34 +0530,2594,,,41.7,61.7
2025-01-02 09:34:57 +0530,2595,,,43.1,61.6
2025-01-02 09:35:19 +0530,2596,,,43.1,62.1
2025-01-02 09:35:42 +0530,2597,,,41.8,61.8
2025-01-02 09:36:04 +0530,2598,,,42.8,64.9
2025-01-02 09:36:27 +0530,2599,,,43.0,65.5
2025-01-02 09:36:49 +0530,2600,,,43.4,66.4
2025-01-02 09:37:12 +0530,2601,,,42.7,62.0
2025-01-02 09:37:34 +0530,2602,,,42.4,61.2
2025-01-02 09:37:57 +0530,2603,,,42.2,62.9
2025-01-02 09:38:19 +0530,2604,,,43.4,64.6
2025-01-02 09:38:42 +0530,2605,,,43.9,64.8
2025-01-02 09:39:04 +0530,2606,,,42.6,64.3
2025-01-02 09:39:27 +0530,2607,,,42.3,65.0
2025-01-02 09:39:49 +0530,2608,,,43.8,64.5
2025-01-02 09:40:12 +0530,2609,,,43.9,65.7
2025-01-02 09:40:34 +0530,2610,,,42.6,63.2
2025-01-02 09:40:57 +0530,2611,,,43.3,63.7
2025-01-02 09:41:19 +0530,2612,,,43.7,65.0
2025-01-02 09:41:42 +0530,2613,,,42.6,64.0
2025-01-02 09:42:04 +0530,2614,,,42.8,64.5
2025-01-02 09:42:27 +0530,2615,,,42.2,61.2
2025-01-02 09:42:49 +0530,2616,,,42.4,60.8
2025-01-02 09:43:11 +0530,2617,,,43.3,63.4
2025-01-02 09:43:34 +0530,2618,,,43.3,61.7
2025-01-02 09:43:57 +0530,2619,,,43.4,61.7
2025-01-02 09:44:19 +0530,2620,,,42.8,63.5
2025-01-02 09:44:42 +0530,2621,,,42.6,65.4
2025-01-02 09:45:04 +0530,2622,,,43.4,66.0
2025-01-02 09:45:27 +0530,2623,,,42.3,62.4
2025-01-02 09:45:49 +0530,2624,,,43.6,64.3
2025-01-02 09:46:12 +0530,2625,,,43.8,63.4
2025-01-02 09:46:34 +0530,2626,,,43.3,64.5
2025-01-02 09:46:57 +0530,2627,,,43.2,65.8
2025-01-02 09:47:19 +0530,2628,,,43.4,64.8
2025-01-02 09:47:42 +0530,2629,,,42.9,63.4
2025-01-02 09:48:04 +0530,2630,,,42.7,63.2
2025-01-02 09:48:26 +0530,2631,,,43.2,63.5
2025-01-02 09:48:49 +0530,2632,,,42.9,62.0
2025-01-02 09:49:11 +0530,2633,,,42.9,61.8
2025-01-02 09:49:34 +0530,2634,,,41.2,60.4
2025-01-02 09:49:57 +0530,2635,,,42.5,66.2
2025-01-02 09:50:19 +0530,2636,,,43.1,64.6
2025-01-02 09:50:42 +0530,2637,,,42.0,63.5
2025-01-02 09:51:04 +0530,2638,,,42.9,63.6
2025-01-02 09:51:27 +0530,2639,,,42.9,64.3
2025-01-02 09:51:49 +0530,2640,,,41.9,62.2
2025-01-02 09:52:12 +0530,2641,,,43.0,64.2
2025-01-02 09:52:34 +0530,2642,,,43.5,66.0
2025-01-02 09:52:56 +0530,2643,,,42.6,63.9
2025-01-02 09:53:19 +0530,2644,,,42.8,61.8
2025-01-02 09:53:42 +0530,2645,,,42.0,62.2
2025-01-02 09:54:04 +0530,2646,,,42.9,62.9
2025-01-02 09:54:27 +0530,2647,,,42.6,63.0
2025-01-02 09:54:49 +0530,2648,,,42.4,63.7
2025-01-02 09:55:12 +0530,2649,,,42.3,61.1
2025-01-02 09:55:35 +0530,2650,,,42.0,60.2
2025-01-02 09:55:57 +0530,2651,,,42.7,61.5
2025-01-02 09:56:19 +0530,2652,,,42.9,60.8
2025-01-02 09:56:42 +0530,2653,,,42.7,63.7
2025-01-02 09:57:05 +0530,2654,,,41.9,62.7
2025-01-02 09:57:27 +0530,2655,,,42.6,62.2
2025-01-02 09:57:50 +0530,2656,,,41.8,59.5
2025-01-02 09:58:12 +0530,2657,,,42.3,62.7
2025-01-02 09:58:35 +0530,2658,,,42.7,62.4
2025-01-02 09:58:57 +0530,2659,,,42.6,64.7
2025-01-02 09:59:20 +0530,2660,,,42.3,62.6
2025-01-02 09:59:42 +0530,2661,,,41.7,63.4
2025-01-02 10:00:04 +0530,2662,,,42.2,62.5
2025-01-02 10:00:27 +0530,2663,,,41.8,60.2
2025-01-02 10:00:49 +0530,2664,,,42.3,63.1
2025-01-02 10:01:12 +0530,2665,,,41.6,61.2
2025-01-02 10:01:35 +0530,2666,,,41.4,59.4
2025-01-02 10:01:57 +0530,2667,,,42.7,61.2
2025-01-02 10:02:20 +0530,2668,,,42.4,62.3
2025-01-02 10:02:42 +0530,2669,,,41.9,59.0
2025-01-02 10:03:05 +0530,2670,,,41.5,59.7
2025-01-02 10:03:27 +0530,2671,,,41.8,61.5
2025-01-02 10:03:50 +0530,2672,,,42.1,63.8
2025-01-02 10:04:12 +0530,2673,,,42.0,64.6
2025-01-02 10:04:35 +0530,2674,,,41.1,60.7
2025-01-02 10:04:57 +0530,2675,,,41.7,62.8
2025-01-02 10:05:20 +0530,2676,,,41.3,59.5
2025-01-02 10:05:42 +0530,2677,,,40.9,60.4
2025-01-02 10:06:05 +0530,2678,,,42.2,63.6
2025-01-02 10:06:27 +0530,2679,,,42.1,63.0
2025-01-02 10:06:50 +0530,2680,,,42.3,63.6
2025-01-02 10:07:12 +0530,2681,,,42.1,64.8
2025-01-02 10:07:35 +0530,2682,,,41.8,59.8
2025-01-02 10:07:57 +0530,2683,,,42.2,62.2
2025-01-02 10:08:20 +0530,2684,,,41.5,60.3
2025-01-02 10:08:42 +0530,2685,,,41.9,61.3
2025-01-02 10:09:05 +0530,2686,,,42.0,59.4
2025-01-02 10:09:27 +0530,2687,,,41.9,61.7
2025-01-02 10:09:50 +0530,2688,,,41.3,61.7
2025-01-02 10:10:12 +0530,2689,,,41.6,63.2
2025-01-02 10:10:35 +0530,2690,,,41.7,64.7
2025-01-02 10:10:57 +0530,2691,,,41.8,62.1
2025-01-02 10:11:20 +0530,2692,,,41.8,59.8
2025-01-02 10:11:42 +0530,2693,,,41.8,61.9
2025-01-02 10:12:05 +0530,2694,,,42.2,63.5
2025-01-02 10:12:27 +0530,2695,,,41.1,61.6
2025-01-02 10:12:50 +0530,2696,,,41.0,60.7
2025-01-02 10:13:12 +0530,2697,,,41.7,61.2
2025-01-02 10:13:35 +0530,2698,,,41.4,61.2
2025-01-02 10:13:58 +0530,2699,,,41.2,63.2
2025-01-02 10:14:21 +0530,2700,,,40.0,59.1
2025-01-02 10:14:43 +0530,2701,,,41.2,60.2
2025-01-02 10:15:06 +0530,2702,,,42.2,63.1
2025-01-02 10:15:29 +0530,2703,,,41.2,59.6
2025-01-02 10:15:52 +0530,2704,,,41.6,63.2
2025-01-02 10:16:14 +0530,2705,,,41.2,61.3
2025-01-02 10:16:37 +0530,2706,,,41.5,60.0
2025-01-02 10:17:00 +0530,2707,,,40.7,62.1
2025-01-02 10:17:23 +0530,2708,,,41.2,61.4
2025-01-02 10:17:45 +0530,2709,,,40.6,59.2
2025-01-02 10:18:08 +0530,2710,,,40.3,57.4
2025-01-02 10:18:31 +0530,2711,,,40.2,58.9
2025-01-02 10:18:53 +0530,2712,,,41.5,63.5
2025-01-02 10:19:16 +0530,2713,,,41.2,61.0
2025-01-02 10:19:38 +0530,2714,,,40.1,57.9
2025-01-02 10:20:01 +0530,2715,,,41.2,61.8
2025-01-02 10:20:23 +0530,2716,,,40.6,59.2
2025-01-02 10:20:46 +0530,2717,,,40.5,58.8
2025-01-02 10:21:08 +0530,2718,,,41.2,60.3
2025-01-02 10:21:32 +0530,2719,,,40.8,60.3
2025-01-02 10:21:54 +0530,2720,,,41.3,60.2
2025-01-02 10:22:17 +0530,2721,,,40.5,59.2
2025-01-02 10:22:41 +0530,2722,,,40.3,59.4
2025-01-02 10:23:04 +0530,2723,,,39.7,62.5
2025-01-02 10:23:27 +0530,2724,,,39.4,58.6
2025-01-02 10:23:51 +0530,2725,,,40.7,60.7
2025-01-02 10:24:14 +0530,2726,,,40.2,59.6
2025-01-02 10:24:37 +0530,2727,,,40.0,57.7
2025-01-02 10:25:00 +0530,2728,,,39.4,56.4
2025-01-02 10:25:23 +0530,2729,,,40.2,59.4
2025-01-02 10:25:46 +0530,2730,,,40.4,58.9
2025-01-02 10:26:09 +0530,2731,,,39.8,60.1
2025-01-02 10:26:32 +0530,2732,,,39.8,60.7
2025-01-02 10:26:55 +0530,2733,,,39.5,59.3
2025-01-02 10:27:18 +0530,2734,,,39.1,58.9
2025-01-02 10:27:40 +0530,2735,,,39.4,58.8
2025-01-02 10:28:03 +0530,2736,,,39.7,59.7
2025-01-02 10:28:26 +0530,2737,,,39.8,58.7
2025-01-02 10:28:49 +0530,2738,,,40.2,59.4
2025-01-02 10:29:12 +0530,2739,,,39.7,60.0
2025-01-02 10:29:34 +0530,2740,,,39.9,60.2
2025-01-02 10:29:57 +0530,2741,,,39.9,58.3
2025-01-02 10:30:20 +0530,2742,,,39.7,58.7
2025-01-02 10:30:42 +0530,2743,,,38.1,55.9
2025-01-02 10:31:05 +0530,2744,,,39.0,58.2
2025-01-02 10:31:28 +0530,2745,,,38.9,55.4
2025-01-02 10:31:50 +0530,2746,,,38.4,55.3
2025-01-02 10:32:13 +0530,2747,,,39.8,59.4
2025-01-02 10:32:35 +0530,2748,,,39.9,57.0
2025-01-02 10:32:58 +0530,2749,,,39.7,57.6
2025-01-02 10:33:20 +0530,2750,,,39.5,57.9
2025-01-02 10:33:43 +0530,2751,,,39.3,57.0
2025-01-02 10:34:05 +0530,2752,,,39.3,57.5
2025-01-02 10:34:28 +0530,2753,,,39.2,58.5
2025-01-02 10:34:51 +0530,2754,,,38.5,55.7
2025-01-02 10:35:13 +0530,2755,,,38.2,53.4
2025-01-02 10:35:36 +0530,2756,,,37.3,54.6
2025-01-02 10:35:58 +0530,2757,,,38.1,57.4
2025-01-02 10:36:21 +0530,2758,,,39.1,58.0
2025-01-02 10:36:43 +0530,2759,,,38.2,57.6
2025-01-02 10:37:06 +0530,2760,,,38.2,55.8
2025-01-02 10:37:28 +0530,2761,,,38.9,57.4
2025-01-02 10:37:51 +0530,2762,,,38.7,57.9
2025-01-02 10:38:13 +0530,2763,,,39.1,58.4
2025-01-02 10:38:36 +0530,2764,,,38.8,58.3
2025-01-02 10:38:58 +0530,2765,,,38.7,58.4
2025-01-02 10:39:21 +0530,2766,,,38.8,55.8
2025-01-02 10:39:43 +0530,2767,,,38.8,56.8
2025-01-02 10:40:06 +0530,2768,,,38.7,58.6
2025-01-02 10:40:28 +0530,2769,,,38.6,55.9
2025-01-02 10:40:51 +0530,2770,,,37.8,54.8
2025-01-02 10:41:13 +0530,2771,,,37.4,53.8
2025-01-02 10:41:35 +0530,2772,,,37.7,56.5
2025-01-02 10:41:58 +0530,2773,,,36.7,55.0
2025-01-02 10:42:20 +0530,2774,,,37.0,54.3
2025-01-02 10:42:43 +0530,2775,,,37.9,55.6
2025-01-02 10:43:06 +0530,2776,,,37.5,56.4
2025-01-02 10:43:28 +0530,2777,,,37.9,59.3
2025-01-02 10:43:51 +0530,2778,,,38.1,57.2
2025-01-02 10:44:13 +0530,2779,,,37.2,54.5
2025-01-02 10:44:35 +0530,2780,,,37.1,56.2
2025-01-02 10:44:58 +0530,2781,,,38.1,58.6
2025-01-02 10:45:20 +0530,2782,,,38.2,57.3
2025-01-02 10:45:43 +0530,2783,,,37.8,54.5
2025-01-02 10:46:05 +0530,2784,,,38.1,57.5
2025-01-02 10:46:28 +0530,2785,,,38.0,55.6
2025-01-02 10:46:50 +0530,2786,,,36.5,53.0
2025-01-02 10:47:13 +0530,2787,,,36.7,54.4
2025-01-02 10:47:35 +0530,2788,,,36.6,55.8
2025-01-02 10:47:57 +0530,2789,,,36.8,54.1
2025-01-02 10:48:20 +0530,2790,,,37.2,54.5
2025-01-02 10:48:43 +0530,2791,,,37.0,54.1
2025-01-02 10:49:05 +0530,2792,,,36.4,55.3
2025-01-02 10:49:28 +0530,2793,,,36.2,54.4
2025-01-02 10:49:50 +0530,2794,,,36.5,56.3
2025-01-02 10:50:13 +0530,2795,,,37.7,56.4
2025-01-02 10:50:35 +0530,2796,,,37.7,56.2
2025-01-02 10:50:58 +0530,2797,,,36.9,55.1
2025-01-02 10:51:20 +0530,2798,,,36.0,54.3
2025-01-02 10:51:43 +0530,2799,,,36.4,54.5
2025-01-02 10:52:05 +0530,2800,,,36.5,55.7
2025-01-02 10:52:29 +0530,2801,,,36.1,53.9
2025-01-02 10:52:55 +0530,2802,,,36.0,54.0
2025-01-02 10:53:20 +0530,2803,,,36.0,51.3
2025-01-02 10:53:43 +0530,2804,,,35.5,53.1
2025-01-02 10:54:05 +0530,2805,,,36.7,54.4
2025-01-02 10:54:28 +0530,2806,,,36.2,53.4
2025-01-02 10:54:50 +0530,2807,,,36.3,54.4
2025-01-02 10:55:13 +0530,2808,,,36.2,54.3
2025-01-02 10:55:35 +0530,2809,,,36.1,52.7
2025-01-02 10:55:58 +0530,2810,,,35.7,51.7
2025-01-02 10:56:20 +0530,2811,,,35.7,52.3
2025-01-02 10:56:42 +0530,2812,,,36.2,51.1
2025-01-02 10:57:05 +0530,2813,,,35.7,53.4
2025-01-02 10:57:28 +0530,2814,,,36.2,55.7
2025-01-02 10:57:50 +0530,2815,,,36.7,55.8
2025-01-02 10:58:13 +0530,2816,,,36.5,57.6
2025-01-02 10:58:35 +0530,2817,,,35.6,53.4
2025-01-02 10:58:58 +0530,2818,,,35.5,52.3
2025-01-02 10:59:20 +0530,2819,,,36.0,54.9
2025-01-02 10:59:43 +0530,2820,,,35.6,53.0
2025-01-02 11:00:05 +0530,2821,,,35.2,51.4
2025-01-02 11:00:28 +0530,2822,,,35.2,51.8
2025-01-02 11:00:51 +0530,2823,,,35.6,53.8
2025-01-02 11:01:13 +0530,2824,,,34.7,51.3
2025-01-02 11:01:36 +0530,2825,,,36.2,56.4
2025-01-02 11:01:58 +0530,2826,,,35.8,52.7
2025-01-02 11:02:20 +0530,2827,,,35.3,52.7
2025-01-02 11:02:43 +0530,2828,,,36.2,55.2
2025-01-02 11:03:06 +0530,2829,,,36.8,55.8
2025-01-02 11:03:28 +0530,2830,,,35.9,55.2
2025-01-02 11:03:51 +0530,2831,,,34.9,52.6
2025-01-02 11:04:13 +0530,2832,,,36.3,52.6
2025-01-02 11:04:36 +0530,2833,,,35.8,50.9
2025-01-02 11:04:58 +0530,2834,,,36.0,51.1
2025-01-02 11:05:21 +0530,2835,,,36.4,54.1
2025-01-02 11:05:43 +0530,2836,,,35.5,52.9
2025-01-02 11:06:06 +0530,2837,,,35.5,53.1
2025-01-02 11:06:28 +0530,2838,,,35.4,51.6
2025-01-02 11:06:51 +0530,2839,,,35.9,54.7
2025-01-02 11:07:13 +0530,2840,,,35.3,50.9
2025-01-02 11:07:36 +0530,2841,,,34.4,49.1
2025-01-02 11:07:58 +0530,2842,,,33.7,49.5
2025-01-02 11:08:21 +0530,2843,,,35.1,49.8
2025-01-02 11:08:43 +0530,2844,,,34.1,49.8
2025-01-02 11:09:06 +0530,2845,,,34.6,50.0
2025-01-02 11:09:28 +0530,2846,,,34.2,50.4
2025-01-02 11:09:51 +0530,2847,,,35.2,52.6
2025-01-02 11:10:13 +0530,2848,,,35.1,51.8
2025-01-02 11:10:36 +0530,2849,,,35.3,54.4
2025-01-02 11:10:58 +0530,2850,,,35.7,54.1
2025-01-02 11:11:21 +0530,2851,,,35.8,54.1
2025-01-02 11:11:43 +0530,2852,,,35.7,51.7
2025-01-02 11:12:07 +0530,2853,,,34.1,50.6
2025-01-02 11:12:30 +0530,2854,,,34.1,50.5
2025-01-02 11:12:52 +0530,2855,,,34.7,52.5
2025-01-02 11:13:16 +0530,2856,,,34.8,52.6
2025-01-02 11:13:39 +0530,2857,,,33.8,49.8
2025-01-02 11:14:06 +0530,2858,,,34.9,50.5
2025-01-02 11:14:28 +0530,2859,,,34.6,49.1
2025-01-02 11:14:52 +0530,2860,,,34.6,52.4
2025-01-02 11:15:15 +0530,2861,,,33.6,49.0
2025-01-02 11:15:37 +0530,2862,,,34.1,50.8
2025-01-02 11:16:00 +0530,2863,,,32.9,49.6
2025-01-02 11:16:24 +0530,2864,,,33.5,50.7
2025-01-02 11:16:46 +0530,2865,,,34.5,51.0
2025-01-02 11:17:09 +0530,2866,,,34.9,53.5
2025-01-02 11:17:32 +0530,2867,,,35.0,54.2
2025-01-02 11:17:55 +0530,2868,,,34.4,51.9
2025-01-02 11:18:18 +0530,2869,,,34.5,51.3
2025-01-02 11:18:40 +0530,2870,,,33.5,51.0
2025-01-02 11:19:03 +0530,2871,,,33.9,51.1
2025-01-02 11:19:26 +0530,2872,,,34.4,50.4
2025-01-02 11:19:50 +0530,2873,,,34.4,52.6
2025-01-02 11:20:13 +0530,2874,,,35.3,52.4
2025-01-02 11:20:36 +0530,2875,,,33.8,49.6
2025-01-02 11:20:58 +0530,2876,,,34.7,52.6
2025-01-02 11:21:21 +0530,2877,,,33.7,49.2
2025-01-02 11:21:43 +0530,2878,,,33.4,51.3
2025-01-02 11:22:07 +0530,2879,,,34.3,51.3
2025-01-02 11:22:29 +0530,2880,,,33.6,50.2
2025-01-02 11:22:51 +0530,2881,,,33.4,49.0
2025-01-02 11:23:14 +0530,2882,,,33.8,50.1
2025-01-02 11:23:36 +0530,2883,,,34.5,52.4
2025-01-02 11:23:59 +0530,2884,,,33.5,52.4
2025-01-02 11:24:22 +0530,2885,,,33.8,51.2
2025-01-02 11:24:45 +0530,2886,,,34.3,50.4
2025-01-02 11:25:08 +0530,2887,,,33.4,51.6
2025-01-02 11:25:32 +0530,2888,,,33.7,51.6
2025-01-02 11:25:59 +0530,2889,,,33.4,49.5
2025-01-02 11:26:23 +0530,2890,,,33.3,47.9
2025-01-02 11:26:46 +0530,2891,,,34.3,51.5
2025-01-02 11:27:12 +0530,2892,,,33.2,50.8
2025-01-02 11:27:57 +0530,2893,,,32.2,49.9
2025-01-02 11:28:20 +0530,2894,,,32.9,50.1
2025-01-02 11:28:43 +0530,2895,,,33.5,49.0
2025-01-02 11:29:06 +0530,2896,,,32.8,51.8
2025-01-02 11:29:29 +0530,2897,,,32.0,51.4
2025-01-02 11:29:52 +0530,2898,,,32.8,51.6
2025-01-02 11:30:16 +0530,2899,,,32.1,50.2
2025-01-02 11:30:47 +0530,2900,,,32.9,49.7
2025-01-02 11:31:20 +0530,2901,,,32.7,51.4
2025-01-02 11:31:42 +0530,2902,,,33.0,51.4
2025-01-02 11:32:05 +0530,2903,,,32.8,51.1
2025-01-02 11:32:27 +0530,2904,,,32.0,51.1
2025-01-02 11:32:50 +0530,2905,,,31.2,47.4
2025-01-02 11:33:12 +0530,2906,,,31.5,47.1
2025-01-02 11:33:35 +0530,2907,,,32.1,48.9
2025-01-02 11:33:57 +0530,2908,,,31.5,49.7
2025-01-02 11:34:20 +0530,2909,,,31.8,48.4
2025-01-02 11:34:43 +0530,2910,,,30.6,49.2
2025-01-02 11:35:06 +0530,2911,,,31.7,52.1
2025-01-02 11:35:29 +0530,2912,,,32.1,49.5
2025-01-02 11:35:51 +0530,2913,,,31.9,52.1
2025-01-02 11:36:14 +0530,2914,,,31.6,51.4
2025-01-02 11:36:37 +0530,2915,,,30.4,47.5
2025-01-02 11:37:01 +0530,2916,,,31.1,47.5
2025-01-02 11:37:24 +0530,2917,,,31.0,47.3
2025-01-02 11:37:48 +0530,2918,,,30.3,49.8
2025-01-02 11:38:10 +0530,2919,,,30.4,47.8
2025-01-02 11:38:33 +0530,2920,,,31.7,50.4
2025-01-02 11:38:55 +0530,2921,,,31.6,51.5
2025-01-02 11:39:19 +0530,2922,,,32.0,52.6
2025-01-02 11:39:41 +0530,2923,,,31.2,50.8
2025-01-02 11:40:06 +0530,2924,,,31.4,47.8
2025-01-02 11:40:29 +0530,2925,,,30.9,48.9
2025-01-02 11:40:52 +0530,2926,,,31.1,49.8
2025-01-02 11:41:14 +0530,2927,,,31.1,49.4
2025-01-02 11:41:37 +0530,2928,,,30.2,50.4
2025-01-02 11:42:01 +0530,2929,,,30.8,54.3
2025-01-02 11:42:23 +0530,2930,,,31.2,51.7
2025-01-02 11:42:48 +0530,2931,,,31.4,57.7
2025-01-02 11:43:10 +0530,2932,,,30.4,51.8
2025-01-02 11:43:33 +0530,2933,,,30.3,57.9
2025-01-02 11:43:55 +0530,2934,,,29.9,55.4
2025-01-02 11:44:18 +0530,2935,,,30.9,57.6
2025-01-02 11:44:40 +0530,2936,,,30.7,55.1
2025-01-02 11:45:03 +0530,2937,,,30.0,52.1
2025-01-02 11:45:26 +0530,2938,,,31.1,50.1
2025-01-02 11:45:49 +0530,2939,,,30.8,52.6
2025-01-02 11:46:12 +0530,2940,,,31.4,54.9
2025-01-02 11:46:35 +0530,2941,,,30.7,52.1
2025-01-02 11:46:57 +0530,2942,,,30.1,52.7
2025-01-02 11:47:20 +0530,2943,,,29.7,50.2
2025-01-02 11:47:42 +0530,2944,,,29.7,49.4
2025-01-02 11:48:05 +0530,2945,,,31.0,56.3
2025-01-02 11:48:27 +0530,2946,,,30.8,53.1
2025-01-02 11:48:50 +0530,2947,,,30.3,51.7
2025-01-02 11:49:13 +0530,2948,,,30.3,52.0
2025-01-02 11:49:35 +0530,2949,,,30.4,54.5
2025-01-02 11:49:58 +0530,2950,,,31.7,52.4
2025-01-02 11:50:20 +0530,2951,,,31.4,54.1
2025-01-02 11:50:43 +0530,2952,,,29.9,51.9
2025-01-02 11:51:05 +0530,2953,,,30.0,55.1
2025-01-02 11:51:28 +0530,2954,,,30.8,56.0
2025-01-02 11:51:50 +0530,2955,,,30.1,50.9
2025-01-02 11:52:13 +0530,2956,,,30.7,51.7
2025-01-02 11:52:35 +0530,2957,,,29.9,47.7
2025-01-02 11:52:59 +0530,2958,,,29.5,49.7
2025-01-02 11:53:22 +0530,2959,,,29.2,53.4
2025-01-02 11:53:44 +0530,2960,,,29.8,52.1
2025-01-02 11:54:08 +0530,2961,,,30.0,52.3
2025-01-02 11:54:30 +0530,2962,,,30.6,55.6
2025-01-02 11:54:53 +0530,2963,,,30.7,56.7
2025-01-02 11:55:16 +0530,2964,,,31.2,55.8
2025-01-02 11:55:38 +0530,2965,,,30.0,53.2
2025-01-02 11:56:03 +0530,2966,,,29.5,54.3
2025-01-02 11:56:26 +0530,2967,,,29.3,54.7
2025-01-02 11:56:48 +0530,2968,,,30.6,57.8
2025-01-02 11:57:11 +0530,2969,,,30.6,56.4
2025-01-02 11:57:33 +0530,2970,,,29.7,53.3
2025-01-02 11:57:56 +0530,2971,,,29.2,53.4
2025-01-02 11:58:18 +0530,2972,,,28.9,51.2
2025-01-02 11:58:42 +0530,2973,,,28.7,48.6
2025-01-02 11:59:05 +0530,2974,,,29.6,50.1
