created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 21:38:31 +0530,4474,,,23.7,38.6
2025-01-02 21:38:54 +0530,4475,,,23.8,36.4
2025-01-02 21:39:16 +0530,4476,,,23.0,36.5
2025-01-02 21:39:39 +0530,4477,,,23.0,35.6
2025-01-02 21:40:01 +0530,4478,,,23.2,35.6
2025-01-02 21:40:24 +0530,4479,,,23.3,37.3
2025-01-02 21:40:46 +0530,4480,,,23.6,37.9
2025-01-02 21:41:09 +0530,4481,,,24.4,37.2
2025-01-02 21:41:31 +0530,4482,,,23.3,36.4
2025-01-02 21:41:54 +0530,4483,,,23.4,35.8
2025-01-02 21:42:16 +0530,4484,,,22.9,33.3
2025-01-02 21:42:39 +0530,4485,,,23.0,34.3
2025-01-02 21:43:01 +0530,4486,,,22.4,35.2
2025-01-02 21:43:24 +0530,4487,,,23.0,34.5
2025-01-02 21:43:47 +0530,4488,,,23.1,36.1
2025-01-02 21:44:10 +0530,4489,,,22.4,34.1
2025-01-02 21:44:33 +0530,4490,,,22.7,36.2
2025-01-02 21:44:56 +0530,4491,,,23.7,40.5
2025-01-02 21:45:18 +0530,4492,,,22.1,35.9
2025-01-02 21:45:41 +0530,4493,,,22.2,33.9
2025-01-02 21:46:03 +0530,4494,,,23.6,36.7
2025-01-02 21:46:25 +0530,4495,,,23.1,36.5
2025-01-02 21:46:48 +0530,4496,,,23.1,36.1
2025-01-02 21:47:10 +0530,4497,,,23.1,36.1
2025-01-02 21:47:33 +0530,4498,,,23.0,36.1
2025-01-02 21:47:55 +0530,4499,,,23.3,35.2
2025-01-02 21:48:18 +0530,4500,,,23.4,35.4
2025-01-02 21:48:40 +0530,4501,,,24.6,37.7
2025-01-02 21:49:03 +0530,4502,,,22.9,35.3
2025-01-02 21:49:26 +0530,4503,,,23.7,34.7
2025-01-02 21:49:48 +0530,4504,,,23.2,33.7
2025-01-02 21:50:11 +0530,4505,,,23.0,34.9
2025-01-02 21:50:33 +0530,4506,,,22.9,34.1
2025-01-02 21:50:55 +0530,4507,,,22.8,35.8
2025-01-02 21:51:18 +0530,4508,,,23.2,35.6
2025-01-02 21:51:40 +0530,4509,,,24.0,39.5
2025-01-02 21:52:03 +0530,4510,,,23.9,40.0
2025-01-02 21:52:25 +0530,4511,,,24.2,38.2
2025-01-02 21:52:48 +0530,4512,,,24.1,36.4
2025-01-02 21:53:11 +0530,4513,,,23.3,34.7
2025-01-02 21:53:34 +0530,4514,,,22.8,33.6
2025-01-02 21:53:57 +0530,4515,,,22.4,32.5
2025-01-02 21:54:20 +0530,4516,,,23.8,36.5
2025-01-02 21:54:43 +0530,4517,,,23.1,35.8
2025-01-02 21:55:07 +0530,4518,,,23.2,35.9
2025-01-02 21:55:30 +0530,4519,,,22.6,35.2
2025-01-02 21:55:53 +0530,4520,,,24.1,36.9
2025-01-02 21:56:16 +0530,4521,,,23.9,38.0
2025-01-02 21:56:39 +0530,4522,,,22.6,35.6
2025-01-02 21:57:02 +0530,4523,,,23.8,37.4
2025-01-02 21:57:25 +0530,4524,,,23.2,35.2
2025-01-02 21:57:48 +0530,4525,,,22.5,34.5
2025-01-02 21:58:11 +0530,4526,,,24.0,37.8
2025-01-02 21:58:33 +0530,4527,,,24.1,36.3
2025-01-02 21:58:56 +0530,4528,,,24.0,38.5
2025-01-02 21:59:18 +0530,4529,,,23.3,38.6
2025-01-02 21:59:40 +0530,4530,,,24.1,38.5
2025-01-02 22:00:03 +0530,4531,,,24.3,37.0
2025-01-02 22:00:25 +0530,4532,,,24.1,38.3
2025-01-02 22:00:48 +0530,4533,,,23.6,38.6
2025-01-02 22:01:11 +0530,4534,,,23.4,36.3
2025-01-02 22:01:34 +0530,4535,,,24.0,37.1
2025-01-02 22:01:56 +0530,4536,,,24.7,37.1
2025-01-02 22:02:19 +0530,4537,,,25.2,38.5
2025-01-02 22:02:42 +0530,4538,,,24.3,35.7
2025-01-02 22:03:05 +0530,4539,,,24.4,36.7
2025-01-02 22:03:27 +0530,4540,,,24.8,37.8
2025-01-02 22:03:50 +0530,4541,,,24.4,36.7
2025-01-02 22:04:12 +0530,4542,,,22.9,34.4
2025-01-02 22:04:35 +0530,4543,,,23.9,35.9
2025-01-02 22:04:58 +0530,4544,,,24.3,37.1
2025-01-02 22:05:20 +0530,4545,,,24.4,38.2
2025-01-02 22:05:43 +0530,4546,,,24.6,38.2
2025-01-02 22:06:05 +0530,4547,,,22.1,32.7
2025-01-02 22:06:28 +0530,4548,,,22.7,35.1
2025-01-02 22:06:50 +0530,4549,,,23.3,34.6
2025-01-02 22:07:13 +0530,4550,,,23.1,34.1
2025-01-02 22:07:36 +0530,4551,,,24.4,36.6
2025-01-02 22:07:58 +0530,4552,,,24.5,36.6
2025-01-02 22:08:21 +0530,4553,,,24.2,35.7
2025-01-02 22:08:43 +0530,4554,,,24.3,37.4
2025-01-02 22:09:06 +0530,4555,,,24.1,37.5
2025-01-02 22:09:28 +0530,4556,,,24.2,39.1
2025-01-02 22:09:51 +0530,4557,,,24.0,39.6
2025-01-02 22:10:13 +0530,4558,,,23.1,36.8
2025-01-02 22:10:36 +0530,4559,,,23.5,35.2
2025-01-02 22:10:58 +0530,4560,,,23.5,35.4
2025-01-02 22:11:21 +0530,4561,,,23.0,35.8
2025-01-02 22:11:47 +0530,4562,,,23.8,36.2
2025-01-02 22:12:10 +0530,4563,,,24.1,37.1
2025-01-02 22:12:33 +0530,4564,,,23.9,36.8
2025-01-02 22:12:57 +0530,4565,,,23.8,35.6
2025-01-02 22:13:21 +0530,4566,,,23.1,35.2
2025-01-02 22:13:45 +0530,4567,,,24.9,38.8
2025-01-02 22:14:08 +0530,4568,,,24.6,41.0
2025-01-02 22:14:32 +0530,4569,,,23.5,36.0
2025-01-02 22:14:59 +0530,4570,,,23.7,34.4
2025-01-02 22:15:23 +0530,4571,,,24.7,37.5
2025-01-02 22:15:46 +0530,4572,,,25.4,38.1
2025-01-02 22:16:09 +0530,4573,,,24.7,38.8
2025-01-02 22:16:34 +0530,4574,,,25.0,40.3
2025-01-02 22:16:58 +0530,4575,,,24.3,37.7
2025-01-02 22:17:22 +0530,4576,,,25.0,39.9
2025-01-02 22:17:45 +0530,4577,,,24.6,37.6
2025-01-02 22:18:10 +0530,4578,,,25.2,41.5
2025-01-02 22:18:34 +0530,4579,,,24.7,37.9
2025-01-02 22:18:57 +0530,4580,,,24.9,39.5
2025-01-02 22:19:19 +0530,4581,,,24.5,38.4
2025-01-02 22:19:43 +0530,4582,,,25.6,37.6
2025-01-02 22:20:06 +0530,4583,,,25.5,37.5
2025-01-02 22:20:28 +0530,4584,,,25.3,39.1
2025-01-02 22:20:51 +0530,4585,,,24.5,40.6
2025-01-02 22:21:14 +0530,4586,,,24.6,38.1
2025-01-02 22:21:36 +0530,4587,,,25.0,39.7
2025-01-02 22:22:00 +0530,4588,,,25.4,40.4
2025-01-02 22:22:23 +0530,4589,,,26.0,40.9
2025-01-02 22:22:46 +0530,4590,,,24.4,37.6
2025-01-02 22:23:09 +0530,4591,,,24.6,37.9
2025-01-02 22:23:32 +0530,4592,,,25.7,40.8
2025-01-02 22:23:55 +0530,4593,,,26.0,42.8
2025-01-02 22:24:18 +0530,4594,,,25.5,39.7
2025-01-02 22:24:42 +0530,4595,,,26.7,42.0
2025-01-02 22:25:05 +0530,4596,,,25.4,38.9
2025-01-02 22:25:28 +0530,4597,,,25.8,41.4
2025-01-02 22:25:52 +0530,4598,,,26.1,42.8
2025-01-02 22:26:15 +0530,4599,,,24.7,38.0
2025-01-02 22:26:38 +0530,4600,,,24.8,38.7
2025-01-02 22:27:03 +0530,4601,,,25.6,39.5
2025-01-02 22:27:25 +0530,4602,,,25.5,39.3
2025-01-02 22:27:49 +0530,4603,,,23.8,35.3
2025-01-02 22:28:12 +0530,4604,,,23.0,34.9
2025-01-02 22:28:35 +0530,4605,,,23.8,37.0
2025-01-02 22:28:59 +0530,4606,,,23.5,38.0
2025-01-02 22:29:22 +0530,4607,,,24.1,38.0
2025-01-02 22:29:45 +0530,4608,,,24.3,37.3
2025-01-02 22:30:08 +0530,4609,,,25.6,37.9
2025-01-02 22:30:31 +0530,4610,,,25.8,41.0
2025-01-02 22:30:55 +0530,4611,,,24.2,36.1
2025-01-02 22:31:19 +0530,4612,,,24.5,35.8
2025-01-02 22:31:41 +0530,4613,,,24.4,37.9
2025-01-02 22:32:04 +0530,4614,,,25.2,39.5
2025-01-02 22:32:26 +0530,4615,,,24.9,36.1
2025-01-02 22:32:49 +0530,4616,,,26.1,42.6
2025-01-02 22:33:11 +0530,4617,,,25.3,40.9
2025-01-02 22:33:34 +0530,4618,,,25.6,41.6
2025-01-02 22:33:56 +0530,4619,,,25.1,42.0
2025-01-02 22:34:19 +0530,4620,,,24.6,37.5
2025-01-02 22:34:42 +0530,4621,,,26.8,42.4
2025-01-02 22:35:04 +0530,4622,,,25.6,39.4
2025-01-02 22:35:28 +0530,4623,,,25.1,38.5
2025-01-02 22:35:50 +0530,4624,,,26.4,41.7
2025-01-02 22:36:13 +0530,4625,,,26.2,39.7
2025-01-02 22:36:35 +0530,4626,,,26.7,43.6
2025-01-02 22:36:58 +0530,4627,,,25.8,39.9
2025-01-02 22:37:21 +0530,4628,,,25.6,40.1
2025-01-02 22:37:43 +0530,4629,,,25.3,35.1
2025-01-02 22:38:06 +0530,4630,,,25.4,36.7
2025-01-02 22:38:29 +0530,4631,,,25.3,38.9
2025-01-02 22:38:51 +0530,4632,,,24.6,39.8
2025-01-02 22:39:14 +0530,4633,,,25.0,37.7
2025-01-02 22:39:37 +0530,4634,,,25.6,43.0
2025-01-02 22:39:59 +0530,4635,,,25.7,39.2
2025-01-02 22:40:22 +0530,4636,,,24.8,37.1
2025-01-02 22:40:44 +0530,4637,,,25.3,39.1
2025-01-02 22:41:06 +0530,4638,,,24.9,37.2
2025-01-02 22:41:29 +0530,4639,,,25.3,39.9
2025-01-02 22:41:51 +0530,4640,,,26.5,44.6
2025-01-02 22:42:14 +0530,4641,,,26.3,41.9
2025-01-02 22:42:37 +0530,4642,,,25.5,40.4
2025-01-02 22:42:59 +0530,4643,,,25.6,40.3
2025-01-02 22:43:22 +0530,4644,,,25.7,37.9
2025-01-02 22:43:44 +0530,4645,,,26.3,39.6
2025-01-02 22:44:08 +0530,4646,,,26.8,41.6
2025-01-02 22:44:30 +0530,4647,,,26.5,41.6
2025-01-02 22:44:53 +0530,4648,,,26.2,42.1
2025-01-02 22:45:15 +0530,4649,,,25.4,40.2
2025-01-02 22:45:38 +0530,4650,,,25.5,37.7
2025-01-02 22:46:00 +0530,4651,,,26.1,41.1
2025-01-02 22:46:23 +0530,4652,,,25.6,39.1
2025-01-02 22:46:45 +0530,4653,,,24.6,39.7
2025-01-02 22:47:08 +0530,4654,,,25.8,39.1
2025-01-02 22:47:30 +0530,4655,,,26.3,40.3
2025-01-02 22:47:53 +0530,4656,,,25.8,40.7
2025-01-02 22:48:15 +0530,4657,,,26.1,40.3
2025-01-02 22:48:38 +0530,4658,,,25.7,39.0
2025-01-02 22:49:00 +0530,4659,,,26.3,39.2
2025-01-02 22:49:23 +0530,4660,,,25.6,37.1
2025-01-02 22:49:46 +0530,4661,,,25.0,37.1
2025-01-02 22:50:08 +0530,4662,,,26.8,41.3
2025-01-02 22:50:31 +0530,4663,,,26.7,38.9
2025-01-02 22:50:53 +0530,4664,,,25.6,40.1
2025-01-02 22:51:16 +0530,4665,,,25.5,38.9
2025-01-02 22:51:38 +0530,4666,,,25.1,39.8
2025-01-02 22:52:00 +0530,4667,,,25.0,37.2
2025-01-02 22:52:23 +0530,4668,,,26.7,43.0
2025-01-02 22:52:46 +0530,4669,,,27.0,40.5
2025-01-02 22:53:08 +0530,4670,,,25.4,36.5
2025-01-02 22:53:31 +0530,4671,,,26.5,39.3
2025-01-02 22:53:53 +0530,4672,,,27.1,41.3
2025-01-02 22:54:16 +0530,4673,,,27.1,43.6
2025-01-02 22:54:38 +0530,4674,,,26.8,41.1
2025-01-02 22:55:01 +0530,4675,,,26.6,41.1
2025-01-02 22:55:24 +0530,4676,,,26.6,39.4
2025-01-02 22:55:46 +0530,4677,,,26.3,39.9
2025-01-02 22:56:09 +0530,4678,,,26.2,42.6
2025-01-02 22:56:31 +0530,4679,,,26.1,42.2
2025-01-02 22:56:54 +0530,4680,,,25.8,39.7
2025-01-02 22:57:16 +0530,4681,,,27.3,42.5
2025-01-02 22:57:39 +0530,4682,,,27.0,39.8
2025-01-02 22:58:01 +0530,4683,,,26.9,41.9
2025-01-02 22:58:24 +0530,4684,,,26.1,39.6
2025-01-02 22:58:46 +0530,4685,,,26.1,38.7
2025-01-02 22:59:09 +0530,4686,,,25.6,39.4
2025-01-02 22:59:31 +0530,4687,,,26.2,42.0
2025-01-02 22:59:54 +0530,4688,,,27.0,42.4
2025-01-02 23:00:16 +0530,4689,,,26.6,40.2
2025-01-02 23:00:39 +0530,4690,,,27.5,40.8
2025-01-02 23:01:01 +0530,4691,,,27.6,44.0
2025-01-02 23:01:24 +0530,4692,,,27.1,43.9
2025-01-02 23:01:46 +0530,4693,,,26.5,41.1
2025-01-02 23:02:09 +0530,4694,,,27.3,42.2
2025-01-02 23:02:31 +0530,4695,,,27.9,44.5
2025-01-02 23:02:54 +0530,4696,,,27.5,42.9
2025-01-02 23:03:17 +0530,4697,,,25.5,38.7
2025-01-02 23:03:40 +0530,4698,,,25.6,36.7
2025-01-02 23:04:03 +0530,4699,,,25.9,38.8
2025-01-02 23:04:25 +0530,4700,,,26.4,43.3
2025-01-02 23:04:48 +0530,4701,,,26.9,42.2
2025-01-02 23:05:10 +0530,4702,,,26.5,38.5
2025-01-02 23:05:33 +0530,4703,,,26.4,40.2
2025-01-02 23:05:55 +0530,4704,,,27.2,42.9
2025-01-02 23:06:18 +0530,4705,,,27.3,40.0
2025-01-02 23:06:40 +0530,4706,,,26.8,40.2
2025-01-02 23:07:03 +0530,4707,,,27.1,41.2
2025-01-02 23:07:25 +0530,4708,,,27.3,43.8
2025-01-02 23:07:48 +0530,4709,,,28.1,41.3
2025-01-02 23:08:10 +0530,4710,,,26.6,41.3
2025-01-02 23:08:33 +0530,4711,,,26.5,39.8
2025-01-02 23:08:55 +0530,4712,,,25.5,39.7
2025-01-02 23:09:18 +0530,4713,,,25.6,40.0
2025-01-02 23:09:40 +0530,4714,,,27.1,41.1
2025-01-02 23:10:03 +0530,4715,,,26.7,41.3
2025-01-02 23:10:25 +0530,4716,,,26.7,41.0
2025-01-02 23:10:48 +0530,4717,,,27.8,45.1
2025-01-02 23:11:11 +0530,4718,,,26.8,44.0
2025-01-02 23:11:33 +0530,4719,,,26.3,40.2
2025-01-02 23:11:55 +0530,4720,,,26.1,40.9
2025-01-02 23:12:18 +0530,4721,,,27.1,40.5
2025-01-02 23:12:40 +0530,4722,,,26.4,39.3
2025-01-02 23:13:03 +0530,4723,,,25.9,40.8
2025-01-02 23:13:25 +0530,4724,,,27.6,44.8
2025-01-02 23:13:48 +0530,4725,,,28.0,43.9
2025-01-02 23:14:11 +0530,4726,,,28.0,44.6
2025-01-02 23:14:33 +0530,4727,,,26.0,42.6
2025-01-02 23:14:55 +0530,4728,,,26.8,44.8
2025-01-02 23:15:18 +0530,4729,,,27.3,46.0
2025-01-02 23:15:40 +0530,4730,,,26.3,39.8
2025-01-02 23:16:03 +0530,4731,,,25.3,39.6
2025-01-02 23:16:25 +0530,4732,,,26.3,40.9
2025-01-02 23:16:49 +0530,4733,,,26.0,42.1
2025-01-02 23:17:11 +0530,4734,,,26.4,40.8
2025-01-02 23:17:33 +0530,4735,,,27.1,42.9
2025-01-02 23:17:56 +0530,4736,,,26.1,41.1
2025-01-02 23:18:19 +0530,4737,,,26.4,41.0
2025-01-02 23:18:41 +0530,4738,,,26.9,42.7
2025-01-02 23:19:04 +0530,4739,,,27.6,42.1
2025-01-02 23:19:26 +0530,4740,,,27.2,40.6
2025-01-02 23:19:49 +0530,4741,,,27.2,41.3
2025-01-02 23:20:11 +0530,4742,,,28.1,41.6
2025-01-02 23:20:34 +0530,4743,,,27.0,41.1
2025-01-02 23:20:56 +0530,4744,,,26.5,42.2
2025-01-02 23:21:23 +0530,4745,,,27.0,41.7
2025-01-02 23:21:46 +0530,4746,,,27.1,42.2
2025-01-02 23:22:08 +0530,4747,,,27.3,39.8
2025-01-02 23:22:31 +0530,4748,,,26.3,38.3
2025-01-02 23:22:53 +0530,4749,,,26.9,41.6
2025-01-02 23:23:16 +0530,4750,,,26.1,39.7
2025-01-02 23:23:39 +0530,4751,,,26.8,39.3
2025-01-02 23:24:02 +0530,4752,,,26.9,40.5
2025-01-02 23:24:25 +0530,4753,,,26.7,42.2
2025-01-02 23:24:48 +0530,4754,,,26.6,40.6
2025-01-02 23:25:11 +0530,4755,,,26.4,41.9
2025-01-02 23:25:35 +0530,4756,,,26.0,43.4
2025-01-02 23:25:57 +0530,4757,,,27.1,42.8
2025-01-02 23:26:20 +0530,4758,,,28.6,43.1
2025-01-02 23:26:42 +0530,4759,,,28.8,43.7
2025-01-02 23:27:05 +0530,4760,,,26.8,38.1
2025-01-02 23:27:27 +0530,4761,,,27.4,40.7
2025-01-02 23:27:50 +0530,4762,,,27.8,42.0
2025-01-02 23:28:12 +0530,4763,,,27.7,40.4
2025-01-02 23:28:35 +0530,4764,,,25.9,38.3
2025-01-02 23:28:57 +0530,4765,,,27.0,41.6
2025-01-02 23:29:20 +0530,4766,,,26.2,40.7
2025-01-02 23:29:44 +0530,4767,,,26.9,44.1
2025-01-02 23:30:07 +0530,4768,,,26.6,44.9
2025-01-02 23:30:29 +0530,4769,,,26.2,39.6
2025-01-02 23:30:52 +0530,4770,,,26.0,39.8
2025-01-02 23:31:14 +0530,4771,,,26.3,37.7
2025-01-02 23:31:36 +0530,4772,,,26.2,40.2
2025-01-02 23:31:59 +0530,4773,,,27.0,42.8
2025-01-02 23:32:22 +0530,4774,,,25.1,37.5
2025-01-02 23:32:45 +0530,4775,,,26.0,37.9
2025-01-02 23:33:08 +0530,4776,,,26.8,39.6
2025-01-02 23:33:32 +0530,4777,,,26.4,40.2
2025-01-02 23:33:55 +0530,4778,,,26.9,40.5
2025-01-02 23:34:18 +0530,4779,,,26.0,38.1
2025-01-02 23:34:42 +0530,4780,,,26.9,43.1
2025-01-02 23:35:05 +0530,4781,,,26.9,41.6
2025-01-02 23:35:28 +0530,4782,,,26.4,39.8
2025-01-02 23:35:50 +0530,4783,,,26.0,39.7
2025-01-02 23:36:13 +0530,4784,,,26.1,40.7
2025-01-02 23:36:36 +0530,4785,,,26.1,39.1
2025-01-02 23:36:58 +0530,4786,,,25.6,38.8
2025-01-02 23:37:21 +0530,4787,,,26.0,39.4
2025-01-02 23:37:43 +0530,4788,,,26.6,40.3
2025-01-02 23:38:07 +0530,4789,,,26.5,40.0
2025-01-02 23:38:29 +0530,4790,,,27.3,42.1
2025-01-02 23:38:52 +0530,4791,,,27.6,41.8
2025-01-02 23:39:14 +0530,4792,,,27.4,44.0
2025-01-02 23:39:37 +0530,4793,,,26.4,38.7
2025-01-02 23:39:59 +0530,4794,,,27.1,42.4
2025-01-02 23:40:22 +0530,4795,,,26.8,43.0
2025-01-02 23:40:44 +0530,4796,,,26.6,41.6
2025-01-02 23:41:07 +0530,4797,,,26.6,41.3
2025-01-02 23:41:30 +0530,4798,,,27.7,44.2
2025-01-02 23:41:53 +0530,4799,,,27.2,43.4
2025-01-02 23:42:15 +0530,4800,,,27.9,43.6
2025-01-02 23:42:38 +0530,4801,,,27.7,43.0
2025-01-02 23:43:00 +0530,4802,,,27.8,40.2
2025-01-02 23:43:23 +0530,4803,,,27.0,39.5
2025-01-02 23:43:45 +0530,4804,,,27.6,44.1
2025-01-02 23:44:08 +0530,4805,,,27.7,43.1
2025-01-02 23:44:30 +0530,4806,,,27.1,38.8
2025-01-02 23:44:53 +0530,4807,,,27.1,40.1
2025-01-02 23:45:15 +0530,4808,,,27.4,40.9
2025-01-02 23:45:38 +0530,4809,,,28.2,41.8
2025-01-02 23:46:01 +0530,4810,,,28.7,43.4
2025-01-02 23:46:24 +0530,4811,,,27.5,41.1
2025-01-02 23:46:46 +0530,4812,,,28.0,40.7
2025-01-02 23:47:09 +0530,4813,,,27.8,41.4
2025-01-02 23:47:31 +0530,4814,,,29.3,44.1
2025-01-02 23:47:54 +0530,4815,,,27.7,41.5
2025-01-02 23:48:17 +0530,4816,,,26.7,41.2
2025-01-02 23:48:40 +0530,4817,,,27.3,40.2
2025-01-02 23:49:02 +0530,4818,,,28.1,42.8
2025-01-02 23:49:25 +0530,4819,,,28.1,44.6
2025-01-02 23:49:47 +0530,4820,,,26.6,43.0
2025-01-02 23:50:10 +0530,4821,,,27.0,43.9
2025-01-02 23:50:33 +0530,4822,,,26.5,40.9
2025-01-02 23:50:56 +0530,4823,,,27.4,45.2
2025-01-02 23:51:19 +0530,4824,,,27.4,40.9
2025-01-02 23:51:41 +0530,4825,,,27.6,41.9
2025-01-02 23:52:04 +0530,4826,,,27.8,41.6
2025-01-02 23:52:27 +0530,4827,,,28.9,42.4
2025-01-02 23:52:50 +0530,4828,,,27.4,40.7
2025-01-02 23:53:13 +0530,4829,,,27.5,43.9
2025-01-02 23:53:36 +0530,4830,,,27.7,43.1
2025-01-02 23:53:58 +0530,4831,,,27.6,39.9
2025-01-02 23:54:21 +0530,4832,,,27.4,40.9
2025-01-02 23:54:43 +0530,4833,,,27.6,41.3
2025-01-02 23:55:06 +0530,4834,,,28.1,43.9
2025-01-02 23:55:29 +0530,4835,,,27.8,41.3
2025-01-02 23:55:51 +0530,4836,,,27.1,43.5
2025-01-02 23:56:14 +0530,4837,,,28.3,42.8
2025-01-02 23:56:37 +0530,4838,,,28.2,42.9
2025-01-02 23:57:00 +0530,4839,,,28.5,43.5
2025-01-02 23:57:23 +0530,4840,,,28.4,45.3
2025-01-02 23:57:50 +0530,4841,,,30.1,43.8
2025-01-02 23:58:14 +0530,4842,,,28.9,45.2
2025-01-02 23:58:37 +0530,4843,,,28.6,44.4
2025-01-02 23:59:01 +0530,4844,,,27.5,43.4
2025-01-02 23:59:24 +0530,4845,,,27.6,42.0
2025-01-02 23:59:48 +0530,4846,,,27.5,42.0
2025-01-03 00:00:11 +0530,4847,,,27.6,45.8
2025-01-03 00:00:35 +0530,4848,,,27.2,41.8
2025-01-03 00:00:58 +0530,4849,,,27.2,39.2
2025-01-03 00:01:23 +0530,4850,,,27.7,44.2
2025-01-03 00:01:48 +0530,4851,,,28.0,43.9
2025-01-03 00:02:12 +0530,4852,,,27.5,45.6
2025-01-03 00:02:38 +0530,4853,,,27.5,44.4
2025-01-03 00:03:01 +0530,4854,,,29.2,45.2
2025-01-03 00:03:25 +0530,4855,,,28.5,42.3
2025-01-03 00:03:48 +0530,4856,,,28.4,44.1
2025-01-03 00:04:10 +0530,4857,,,28.9,44.7
2025-01-03 00:04:33 +0530,4858,,,28.3,45.3
2025-01-03 00:04:56 +0530,4859,,,27.8,45.3
2025-01-03 00:05:19 +0530,4860,,,29.5,45.4
2025-01-03 00:05:43 +0530,4861,,,28.4,45.5
2025-01-03 00:06:06 +0530,4862,,,28.8,48.8
2025-01-03 00:06:29 +0530,4863,,,26.9,42.5
2025-01-03 00:06:52 +0530,4864,,,27.2,43.4
2025-01-03 00:07:15 +0530,4865,,,28.3,43.5
2025-01-03 00:07:38 +0530,4866,,,29.8,46.1
2025-01-03 00:08:02 +0530,4867,,,28.1,43.3
2025-01-03 00:08:27 +0530,4868,,,27.8,43.4
2025-01-03 00:08:50 +0530,4869,,,28.0,43.2
2025-01-03 00:09:13 +0530,4870,,,27.7,42.1
2025-01-03 00:09:35 +0530,4871,,,28.0,43.8
2025-01-03 00:09:59 +0530,4872,,,27.7,42.3
2025-01-03 00:10:22 +0530,4873,,,28.7,42.0
2025-01-03 00:10:45 +0530,4874,,,29.1,44.5
2025-01-03 00:11:08 +0530,4875,,,27.7,42.1
2025-01-03 00:11:31 +0530,4876,,,29.2,45.3
2025-01-03 00:11:55 +0530,4877,,,28.8,42.6
2025-01-03 00:12:18 +0530,4878,,,27.5,45.2
2025-01-03 00:12:41 +0530,4879,,,28.4,43.6
2025-01-03 00:13:04 +0530,4880,,,27.6,42.5
2025-01-03 00:13:26 +0530,4881,,,27.6,41.0
2025-01-03 00:13:49 +0530,4882,,,28.3,44.0
2025-01-03 00:14:12 +0530,4883,,,29.0,47.5
2025-01-03 00:14:35 +0530,4884,,,28.1,43.7
2025-01-03 00:14:58 +0530,4885,,,27.5,43.1
2025-01-03 00:15:22 +0530,4886,,,28.8,46.0
2025-01-03 00:15:49 +0530,4887,,,29.1,45.0
2025-01-03 00:16:12 +0530,4888,,,29.0,45.6
2025-01-03 00:16:34 +0530,4889,,,28.7,45.8
2025-01-03 00:16:58 +0530,4890,,,29.3,45.5
2025-01-03 00:17:20 +0530,4891,,,28.7,43.7
2025-01-03 00:17:43 +0530,4892,,,28.4,44.2
2025-01-03 00:18:06 +0530,4893,,,28.4,43.6
2025-01-03 00:18:29 +0530,4894,,,27.8,41.9
2025-01-03 00:18:52 +0530,4895,,,27.5,43.3
2025-01-03 00:19:15 +0530,4896,,,28.8,43.3
2025-01-03 00:19:37 +0530,4897,,,28.2,43.0
2025-01-03 00:20:00 +0530,4898,,,29.4,42.6
2025-01-03 00:20:22 +0530,4899,,,29.9,47.2
2025-01-03 00:20:46 +0530,4900,,,28.8,45.2
2025-01-03 00:21:08 +0530,4901,,,28.4,42.3
2025-01-03 00:21:31 +0530,4902,,,28.8,47.0
2025-01-03 00:21:53 +0530,4903,,,27.6,43.6
2025-01-03 00:22:17 +0530,4904,,,27.5,43.8
2025-01-03 00:22:41 +0530,4905,,,26.9,40.5
2025-01-03 00:23:06 +0530,4906,,,29.4,44.0
2025-01-03 00:23:29 +0530,4907,,,28.9,44.1
2025-01-03 00:23:52 +0530,4908,,,28.2,46.6
2025-01-03 00:24:15 +0530,4909,,,29.7,47.0
2025-01-03 00:24:38 +0530,4910,,,28.0,44.9
2025-01-03 00:25:01 +0530,4911,,,28.2,43.8
2025-01-03 00:25:25 +0530,4912,,,28.8,43.6
2025-01-03 00:25:48 +0530,4913,,,28.2,41.8
2025-01-03 00:26:10 +0530,4914,,,28.2,43.2
2025-01-03 00:26:33 +0530,4915,,,28.6,46.1
2025-01-03 00:26:57 +0530,4916,,,28.1,43.2
2025-01-03 00:27:20 +0530,4917,,,28.0,43.9
2025-01-03 00:27:43 +0530,4918,,,27.8,42.9
2025-01-03 00:28:05 +0530,4919,,,27.4,42.3
2025-01-03 00:28:29 +0530,4920,,,27.5,41.0
2025-01-03 00:28:52 +0530,4921,,,27.5,43.1
2025-01-03 00:29:14 +0530,4922,,,27.3,41.8
2025-01-03 00:29:37 +0530,4923,,,28.5,44.6
2025-01-03 00:30:00 +0530,4924,,,29.0,47.7
2025-01-03 00:30:23 +0530,4925,,,28.4,46.1
2025-01-03 00:30:46 +0530,4926,,,28.1,43.2
2025-01-03 00:31:08 +0530,4927,,,27.9,41.8
2025-01-03 00:31:31 +0530,4928,,,28.8,44.5
2025-01-03 00:31:54 +0530,4929,,,28.5,44.2
2025-01-03 00:32:16 +0530,4930,,,28.7,44.3
2025-01-03 00:32:39 +0530,4931,,,29.8,45.9
2025-01-03 00:33:01 +0530,4932,,,29.8,49.0
2025-01-03 00:33:24 +0530,4933,,,27.9,46.0
2025-01-03 00:33:46 +0530,4934,,,27.2,40.4
2025-01-03 00:34:09 +0530,4935,,,27.8,44.2
2025-01-03 00:34:31 +0530,4936,,,28.3,45.8
2025-01-03 00:34:54 +0530,4937,,,28.4,44.3
2025-01-03 00:35:17 +0530,4938,,,29.8,48.4
