created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 17:41:42 +0530,3873,,,16.4,21.9
2025-01-02 17:42:05 +0530,3874,,,16.9,26.0
2025-01-02 17:42:27 +0530,3875,,,16.8,24.8
2025-01-02 17:42:50 +0530,3876,,,17.3,25.4
2025-01-02 17:43:12 +0530,3877,,,17.6,26.3
2025-01-02 17:43:35 +0530,3878,,,17.2,23.2
2025-01-02 17:43:57 +0530,3879,,,17.0,24.2
2025-01-02 17:44:20 +0530,3880,,,17.3,24.7
2025-01-02 17:44:42 +0530,3881,,,17.7,25.2
2025-01-02 17:45:05 +0530,3882,,,17.7,24.8
2025-01-02 17:45:28 +0530,3883,,,17.4,25.3
2025-01-02 17:45:50 +0530,3884,,,17.0,23.0
2025-01-02 17:46:13 +0530,3885,,,17.2,23.3
2025-01-02 17:46:35 +0530,3886,,,17.3,25.2
2025-01-02 17:46:58 +0530,3887,,,17.6,26.7
2025-01-02 17:47:20 +0530,3888,,,16.7,21.9
2025-01-02 17:47:43 +0530,3889,,,16.7,23.1
2025-01-02 17:48:05 +0530,3890,,,17.1,24.5
2025-01-02 17:48:28 +0530,3891,,,17.1,25.6
2025-01-02 17:48:50 +0530,3892,,,16.7,23.7
2025-01-02 17:49:13 +0530,3893,,,16.8,23.8
2025-01-02 17:49:35 +0530,3894,,,16.2,22.0
2025-01-02 17:49:57 +0530,3895,,,16.1,23.4
2025-01-02 17:50:20 +0530,3896,,,16.5,24.3
2025-01-02 17:50:43 +0530,3897,,,17.1,23.7
2025-01-02 17:51:05 +0530,3898,,,15.9,20.7
2025-01-02 17:51:28 +0530,3899,,,15.9,22.5
2025-01-02 17:51:50 +0530,3900,,,16.8,23.3
2025-01-02 17:52:14 +0530,3901,,,16.5,22.6
2025-01-02 17:52:36 +0530,3902,,,16.8,24.1
2025-01-02 17:52:59 +0530,3903,,,16.8,25.1
2025-01-02 17:53:23 +0530,3904,,,17.2,24.3
2025-01-02 17:53:46 +0530,3905,,,16.8,23.6
2025-01-02 17:54:09 +0530,3906,,,16.9,23.0
2025-01-02 17:54:31 +0530,3907,,,17.2,25.5
2025-01-02 17:54:54 +0530,3908,,,17.1,24.6
2025-01-02 17:55:16 +0530,3909,,,17.3,25.8
2025-01-02 17:55:39 +0530,3910,,,16.6,24.9
2025-01-02 17:56:01 +0530,3911,,,16.7,23.8
2025-01-02 17:56:23 +0530,3912,,,16.0,24.8
2025-01-02 17:56:50 +0530,3913,,,16.9,23.4
2025-01-02 17:57:12 +0530,3914,,,17.4,24.2
2025-01-02 17:57:35 +0530,3915,,,16.9,23.5
2025-01-02 17:57:58 +0530,3916,,,16.8,24.5
2025-01-02 17:58:20 +0530,3917,,,17.3,24.2
2025-01-02 17:58:43 +0530,3918,,,17.5,24.5
2025-01-02 17:59:05 +0530,3919,,,16.0,21.6
2025-01-02 17:59:28 +0530,3920,,,16.9,23.9
2025-01-02 17:59:50 +0530,3921,,,16.5,23.4
2025-01-02 18:00:13 +0530,3922,,,16.5,23.7
2025-01-02 18:00:35 +0530,3923,,,16.3,22.6
2025-01-02 18:00:58 +0530,3924,,,16.3,22.5
2025-01-02 18:01:20 +0530,3925,,,16.4,23.5
2025-01-02 18:01:43 +0530,3926,,,16.5,23.1
2025-01-02 18:02:05 +0530,3927,,,17.1,23.2
2025-01-02 18:02:28 +0530,3928,,,17.0,22.1
2025-01-02 18:02:50 +0530,3929,,,16.7,23.5
2025-01-02 18:03:13 +0530,3930,,,17.3,23.5
2025-01-02 18:03:35 +0530,3931,,,17.3,23.4
2025-01-02 18:03:58 +0530,3932,,,16.7,24.3
2025-01-02 18:04:20 +0530,3933,,,17.3,24.9
2025-01-02 18:04:43 +0530,3934,,,16.8,23.6
2025-01-02 18:05:05 +0530,3935,,,16.4,24.0
2025-01-02 18:05:28 +0530,3936,,,17.6,25.7
2025-01-02 18:05:50 +0530,3937,,,17.8,25.6
2025-01-02 18:06:13 +0530,3938,,,17.4,25.7
2025-01-02 18:06:35 +0530,3939,,,16.6,25.5
2025-01-02 18:06:58 +0530,3940,,,16.7,25.0
2025-01-02 18:07:20 +0530,3941,,,17.6,24.3
2025-01-02 18:07:42 +0530,3942,,,16.9,21.9
2025-01-02 18:08:05 +0530,3943,,,16.8,22.8
2025-01-02 18:08:27 +0530,3944,,,16.5,23.3
2025-01-02 18:08:50 +0530,3945,,,16.6,23.1
2025-01-02 18:09:13 +0530,3946,,,16.3,21.9
2025-01-02 18:09:35 +0530,3947,,,16.9,22.9
2025-01-02 18:09:58 +0530,3948,,,16.7,25.4
2025-01-02 18:10:20 +0530,3949,,,16.9,24.7
2025-01-02 18:10:43 +0530,3950,,,16.7,24.4
2025-01-02 18:11:05 +0530,3951,,,16.5,24.4
2025-01-02 18:11:28 +0530,3952,,,16.9,22.5
2025-01-02 18:11:50 +0530,3953,,,16.6,22.8
2025-01-02 18:12:13 +0530,3954,,,16.6,22.6
2025-01-02 18:12:36 +0530,3955,,,16.6,22.9
2025-01-02 18:12:58 +0530,3956,,,16.0,23.1
2025-01-02 18:13:21 +0530,3957,,,16.7,23.6
2025-01-02 18:13:43 +0530,3958,,,17.2,23.9
2025-01-02 18:14:06 +0530,3959,,,16.7,24.4
2025-01-02 18:14:28 +0530,3960,,,17.0,25.0
2025-01-02 18:14:51 +0530,3961,,,16.4,24.1
2025-01-02 18:15:13 +0530,3962,,,17.0,24.4
2025-01-02 18:15:36 +0530,3963,,,16.9,24.4
2025-01-02 18:15:58 +0530,3964,,,16.1,24.1
2025-01-02 18:16:21 +0530,3965,,,16.4,24.3
2025-01-02 18:16:44 +0530,3966,,,17.2,24.9
2025-01-02 18:17:06 +0530,3967,,,16.7,25.1
2025-01-02 18:17:29 +0530,3968,,,16.3,23.7
2025-01-02 18:17:52 +0530,3969,,,16.7,25.3
2025-01-02 18:18:15 +0530,3970,,,16.9,23.5
2025-01-02 18:18:37 +0530,3971,,,17.2,24.7
2025-01-02 18:19:00 +0530,3972,,,17.0,24.3
2025-01-02 18:19:22 +0530,3973,,,16.7,24.2
2025-01-02 18:19:45 +0530,3974,,,16.1,24.1
2025-01-02 18:20:08 +0530,3975,,,15.5,23.1
2025-01-02 18:20:30 +0530,3976,,,16.6,23.7
2025-01-02 18:20:53 +0530,3977,,,16.7,22.8
2025-01-02 18:21:15 +0530,3978,,,16.7,22.8
2025-01-02 18:21:38 +0530,3979,,,16.6,23.6
2025-01-02 18:22:01 +0530,3980,,,17.3,25.4
2025-01-02 18:22:23 +0530,3981,,,17.3,25.9
2025-01-02 18:22:46 +0530,3982,,,16.6,24.7
2025-01-02 18:23:08 +0530,3983,,,16.2,22.7
2025-01-02 18:23:31 +0530,3984,,,17.3,23.4
2025-01-02 18:23:53 +0530,3985,,,17.0,23.7
2025-01-02 18:24:16 +0530,3986,,,16.6,24.1
2025-01-02 18:24:38 +0530,3987,,,17.3,25.3
2025-01-02 18:25:01 +0530,3988,,,16.8,25.0
2025-01-02 18:25:23 +0530,3989,,,16.5,24.3
2025-01-02 18:25:46 +0530,3990,,,16.9,24.1
2025-01-02 18:26:09 +0530,3991,,,16.2,21.8
2025-01-02 18:26:31 +0530,3992,,,17.0,22.7
2025-01-02 18:26:53 +0530,3993,,,16.9,22.7
2025-01-02 18:27:16 +0530,3994,,,16.9,24.2
2025-01-02 18:27:38 +0530,3995,,,17.3,24.1
2025-01-02 18:28:01 +0530,3996,,,16.5,23.2
2025-01-02 18:28:23 +0530,3997,,,17.5,24.4
2025-01-02 18:28:46 +0530,3998,,,17.1,24.3
2025-01-02 18:29:08 +0530,3999,,,16.8,24.1
2025-01-02 18:29:31 +0530,4000,,,16.2,23.1
2025-01-02 18:29:53 +0530,4001,,,17.2,24.2
2025-01-02 18:30:16 +0530,4002,,,16.8,22.8
2025-01-02 18:30:38 +0530,4003,,,17.2,24.2
2025-01-02 18:31:00 +0530,4004,,,16.8,24.6
2025-01-02 18:31:23 +0530,4005,,,17.1,24.6
2025-01-02 18:31:46 +0530,4006,,,16.9,22.9
2025-01-02 18:32:08 +0530,4007,,,17.1,23.2
2025-01-02 18:32:31 +0530,4008,,,16.7,22.8
2025-01-02 18:32:53 +0530,4009,,,16.8,24.1
2025-01-02 18:33:16 +0530,4010,,,17.2,23.6
2025-01-02 18:33:38 +0530,4011,,,17.4,23.1
2025-01-02 18:34:01 +0530,4012,,,16.4,21.7
2025-01-02 18:34:23 +0530,4013,,,17.1,24.2
2025-01-02 18:34:46 +0530,4014,,,17.6,25.6
2025-01-02 18:35:08 +0530,4015,,,17.5,25.3
2025-01-02 18:35:31 +0530,4016,,,16.6,26.0
2025-01-02 18:35:53 +0530,4017,,,17.2,25.7
2025-01-02 18:36:16 +0530,4018,,,17.2,25.4
2025-01-02 18:36:38 +0530,4019,,,16.8,23.2
2025-01-02 18:37:01 +0530,4020,,,17.1,23.6
2025-01-02 18:37:23 +0530,4021,,,17.3,23.7
2025-01-02 18:37:47 +0530,4022,,,16.9,24.7
2025-01-02 18:38:11 +0530,4023,,,17.6,24.5
2025-01-02 18:38:33 +0530,4024,,,16.9,23.0
2025-01-02 18:38:56 +0530,4025,,,16.8,23.2
2025-01-02 18:39:19 +0530,4026,,,17.1,24.3
2025-01-02 18:39:42 +0530,4027,,,17.2,23.8
2025-01-02 18:40:04 +0530,4028,,,16.5,23.1
2025-01-02 18:40:26 +0530,4029,,,16.5,22.9
2025-01-02 18:40:49 +0530,4030,,,17.3,25.4
2025-01-02 18:41:11 +0530,4031,,,17.8,25.6
2025-01-02 18:41:34 +0530,4032,,,17.4,24.2
2025-01-02 18:41:56 +0530,4033,,,17.9,25.6
2025-01-02 18:42:19 +0530,4034,,,16.6,23.6
2025-01-02 18:42:42 +0530,4035,,,17.1,24.3
2025-01-02 18:43:04 +0530,4036,,,17.2,22.7
2025-01-02 18:43:27 +0530,4037,,,17.5,24.4
2025-01-02 18:43:49 +0530,4038,,,17.4,24.1
2025-01-02 18:44:12 +0530,4039,,,17.1,23.6
2025-01-02 18:44:34 +0530,4040,,,16.1,21.4
2025-01-02 18:44:57 +0530,4041,,,17.6,25.2
2025-01-02 18:45:20 +0530,4042,,,17.7,24.4
2025-01-02 18:45:42 +0530,4043,,,17.6,23.9
2025-01-02 18:46:05 +0530,4044,,,17.8,26.9
2025-01-02 18:46:27 +0530,4045,,,17.5,25.5
2025-01-02 18:46:50 +0530,4046,,,17.1,24.2
2025-01-02 18:47:12 +0530,4047,,,16.0,22.2
2025-01-02 18:47:35 +0530,4048,,,16.4,23.2
2025-01-02 18:47:57 +0530,4049,,,17.0,26.2
2025-01-02 18:48:20 +0530,4050,,,17.3,23.8
2025-01-02 18:48:43 +0530,4051,,,17.0,23.9
2025-01-02 18:49:05 +0530,4052,,,16.8,24.0
2025-01-02 18:49:28 +0530,4053,,,17.1,24.3
2025-01-02 18:49:51 +0530,4054,,,17.1,23.4
2025-01-02 18:50:13 +0530,4055,,,17.2,24.9
2025-01-02 18:50:36 +0530,4056,,,16.6,23.6
2025-01-02 18:50:59 +0530,4057,,,17.1,24.3
2025-01-02 18:51:21 +0530,4058,,,16.8,25.1
2025-01-02 18:51:44 +0530,4059,,,16.9,23.0
2025-01-02 18:52:06 +0530,4060,,,17.1,24.3
2025-01-02 18:52:28 +0530,4061,,,17.3,24.4
2025-01-02 18:52:52 +0530,4062,,,16.9,22.8
2025-01-02 18:53:15 +0530,4063,,,17.1,23.9
2025-01-02 18:53:37 +0530,4064,,,18.1,26.3
2025-01-02 18:54:00 +0530,4065,,,17.6,24.7
2025-01-02 18:54:24 +0530,4066,,,17.8,25.2
2025-01-02 18:54:47 +0530,4067,,,18.1,27.7
2025-01-02 18:55:09 +0530,4068,,,17.3,24.1
2025-01-02 18:55:32 +0530,4069,,,17.9,25.1
2025-01-02 18:55:54 +0530,4070,,,17.2,25.2
2025-01-02 18:56:17 +0530,4071,,,17.5,24.2
2025-01-02 18:56:39 +0530,4072,,,17.6,25.8
2025-01-02 18:57:02 +0530,4073,,,17.6,26.5
2025-01-02 18:57:25 +0530,4074,,,17.5,25.8
2025-01-02 18:57:47 +0530,4075,,,17.1,25.6
2025-01-02 18:58:09 +0530,4076,,,17.3,24.9
2025-01-02 18:58:32 +0530,4077,,,17.7,23.7
2025-01-02 18:58:54 +0530,4078,,,18.4,27.0
2025-01-02 18:59:17 +0530,4079,,,18.2,26.4
2025-01-02 18:59:39 +0530,4080,,,18.0,26.9
2025-01-02 19:00:02 +0530,4081,,,17.5,27.5
2025-01-02 19:00:24 +0530,4082,,,17.5,25.3
2025-01-02 19:00:47 +0530,4083,,,17.0,24.2
2025-01-02 19:01:10 +0530,4084,,,17.7,26.5
2025-01-02 19:01:32 +0530,4085,,,18.0,24.8
2025-01-02 19:01:55 +0530,4086,,,17.6,23.9
2025-01-02 19:02:17 +0530,4087,,,18.0,24.7
2025-01-02 19:02:40 +0530,4088,,,17.9,27.6
2025-01-02 19:03:02 +0530,4089,,,17.5,25.7
2025-01-02 19:03:25 +0530,4090,,,17.6,24.8
2025-01-02 19:03:47 +0530,4091,,,18.2,26.4
2025-01-02 19:04:10 +0530,4092,,,18.7,27.6
2025-01-02 19:04:33 +0530,4093,,,18.1,26.9
2025-01-02 19:04:55 +0530,4094,,,18.1,26.1
2025-01-02 19:05:17 +0530,4095,,,18.1,24.5
2025-01-02 19:05:40 +0530,4096,,,17.8,25.4
2025-01-02 19:06:02 +0530,4097,,,18.7,27.6
2025-01-02 19:06:25 +0530,4098,,,18.1,24.4
2025-01-02 19:06:48 +0530,4099,,,17.2,24.9
2025-01-02 19:07:10 +0530,4100,,,17.8,26.9
2025-01-02 19:07:32 +0530,4101,,,18.2,28.7
2025-01-02 19:07:55 +0530,4102,,,17.4,26.0
2025-01-02 19:08:17 +0530,4103,,,17.2,24.1
2025-01-02 19:08:40 +0530,4104,,,17.8,25.7
2025-01-02 19:09:02 +0530,4105,,,18.0,26.6
2025-01-02 19:09:25 +0530,4106,,,18.2,29.1
2025-01-02 19:09:47 +0530,4107,,,18.4,28.9
2025-01-02 19:10:10 +0530,4108,,,17.0,23.2
2025-01-02 19:10:32 +0530,4109,,,16.8,26.6
2025-01-02 19:10:55 +0530,4110,,,17.7,26.6
2025-01-02 19:11:17 +0530,4111,,,17.8,26.7
2025-01-02 19:11:40 +0530,4112,,,17.8,25.9
2025-01-02 19:12:02 +0530,4113,,,18.4,27.7
2025-01-02 19:12:25 +0530,4114,,,18.5,27.1
2025-01-02 19:12:48 +0530,4115,,,18.4,27.4
2025-01-02 19:13:10 +0530,4116,,,18.4,25.9
2025-01-02 19:13:33 +0530,4117,,,18.8,26.4
2025-01-02 19:13:55 +0530,4118,,,17.6,24.7
2025-01-02 19:14:17 +0530,4119,,,17.7,24.8
2025-01-02 19:14:40 +0530,4120,,,18.7,28.0
2025-01-02 19:15:03 +0530,4121,,,18.0,27.3
2025-01-02 19:15:26 +0530,4122,,,17.8,26.9
2025-01-02 19:15:48 +0530,4123,,,17.6,26.1
2025-01-02 19:16:11 +0530,4124,,,18.0,26.4
2025-01-02 19:16:34 +0530,4125,,,17.9,25.8
2025-01-02 19:16:56 +0530,4126,,,17.9,26.8
2025-01-02 19:17:19 +0530,4127,,,18.1,26.4
2025-01-02 19:17:42 +0530,4128,,,18.3,26.9
2025-01-02 19:18:04 +0530,4129,,,18.1,24.9
2025-01-02 19:18:27 +0530,4130,,,19.0,26.9
2025-01-02 19:18:49 +0530,4131,,,18.5,25.7
2025-01-02 19:19:12 +0530,4132,,,18.0,25.7
2025-01-02 19:19:34 +0530,4133,,,18.7,28.1
2025-01-02 19:19:57 +0530,4134,,,18.0,27.9
2025-01-02 19:20:19 +0530,4135,,,18.0,25.3
2025-01-02 19:20:42 +0530,4136,,,18.0,25.5
2025-01-02 19:21:04 +0530,4137,,,18.0,26.4
2025-01-02 19:21:27 +0530,4138,,,18.1,25.7
2025-01-02 19:21:49 +0530,4139,,,18.2,27.0
2025-01-02 19:22:12 +0530,4140,,,18.2,27.1
2025-01-02 19:22:34 +0530,4141,,,18.9,27.7
2025-01-02 19:22:56 +0530,4142,,,19.0,28.1
2025-01-02 19:23:19 +0530,4143,,,18.9,27.3
2025-01-02 19:23:42 +0530,4144,,,17.9,26.1
2025-01-02 19:24:04 +0530,4145,,,18.1,28.0
2025-01-02 19:24:27 +0530,4146,,,18.4,29.3
2025-01-02 19:24:49 +0530,4147,,,18.9,28.2
2025-01-02 19:25:12 +0530,4148,,,18.9,28.6
2025-01-02 19:25:34 +0530,4149,,,18.2,26.3
2025-01-02 19:25:57 +0530,4150,,,18.9,26.9
2025-01-02 19:26:19 +0530,4151,,,18.8,27.9
2025-01-02 19:26:42 +0530,4152,,,19.7,31.2
2025-01-02 19:27:05 +0530,4153,,,19.4,28.5
2025-01-02 19:27:27 +0530,4154,,,19.6,28.3
2025-01-02 19:27:50 +0530,4155,,,19.3,27.4
2025-01-02 19:28:12 +0530,4156,,,17.9,26.7
2025-01-02 19:28:35 +0530,4157,,,17.8,28.2
2025-01-02 19:28:57 +0530,4158,,,18.2,26.3
2025-01-02 19:29:20 +0530,4159,,,18.9,27.6
2025-01-02 19:29:43 +0530,4160,,,18.4,26.7
2025-01-02 19:30:05 +0530,4161,,,18.9,26.4
2025-01-02 19:30:27 +0530,4162,,,19.4,26.8
2025-01-02 19:30:50 +0530,4163,,,18.8,27.7
2025-01-02 19:31:12 +0530,4164,,,19.4,30.7
2025-01-02 19:31:35 +0530,4165,,,19.5,28.8
2025-01-02 19:31:58 +0530,4166,,,19.6,29.4
2025-01-02 19:32:21 +0530,4167,,,19.1,26.6
2025-01-02 19:32:43 +0530,4168,,,19.7,28.8
2025-01-02 19:33:06 +0530,4169,,,19.9,29.3
2025-01-02 19:33:28 +0530,4170,,,19.1,28.5
2025-01-02 19:33:51 +0530,4171,,,19.8,28.6
2025-01-02 19:34:13 +0530,4172,,,19.5,30.1
2025-01-02 19:34:36 +0530,4173,,,19.7,29.8
2025-01-02 19:34:58 +0530,4174,,,19.3,30.2
2025-01-02 19:35:20 +0530,4175,,,19.0,29.7
2025-01-02 19:35:43 +0530,4176,,,19.8,29.1
2025-01-02 19:36:06 +0530,4177,,,20.6,31.6
2025-01-02 19:36:28 +0530,4178,,,19.4,27.5
2025-01-02 19:36:51 +0530,4179,,,19.2,27.9
2025-01-02 19:37:13 +0530,4180,,,18.2,25.9
2025-01-02 19:37:36 +0530,4181,,,18.1,26.0
2025-01-02 19:37:58 +0530,4182,,,18.7,27.3
2025-01-02 19:38:21 +0530,4183,,,20.0,28.1
2025-01-02 19:38:43 +0530,4184,,,19.7,28.7
2025-01-02 19:39:06 +0530,4185,,,19.5,28.5
2025-01-02 19:39:28 +0530,4186,,,19.2,29.1
2025-01-02 19:39:51 +0530,4187,,,19.2,30.7
2025-01-02 19:40:13 +0530,4188,,,19.5,27.8
2025-01-02 19:40:36 +0530,4189,,,19.4,29.8
2025-01-02 19:40:58 +0530,4190,,,19.9,30.2
2025-01-02 19:41:21 +0530,4191,,,19.4,27.5
2025-01-02 19:41:44 +0530,4192,,,19.7,29.7
2025-01-02 19:42:06 +0530,4193,,,19.0,29.9
2025-01-02 19:42:29 +0530,4194,,,18.8,29.1
2025-01-02 19:42:52 +0530,4195,,,19.2,29.1
2025-01-02 19:43:15 +0530,4196,,,18.9,30.6
2025-01-02 19:43:37 +0530,4197,,,19.9,30.7
2025-01-02 19:44:00 +0530,4198,,,20.2,30.7
2025-01-02 19:44:23 +0530,4199,,,19.4,29.4
2025-01-02 19:44:46 +0530,4200,,,20.3,32.6
2025-01-02 19:45:08 +0530,4201,,,18.6,27.0
2025-01-02 19:45:31 +0530,4202,,,19.0,28.3
2025-01-02 19:45:53 +0530,4203,,,19.9,30.1
2025-01-02 19:46:16 +0530,4204,,,19.8,29.4
2025-01-02 19:46:38 +0530,4205,,,19.6,28.5
2025-01-02 19:47:01 +0530,4206,,,20.0,30.0
2025-01-02 19:47:24 +0530,4207,,,19.8,31.9
2025-01-02 19:47:46 +0530,4208,,,20.3,32.5
2025-01-02 19:48:09 +0530,4209,,,19.0,28.5
2025-01-02 19:48:31 +0530,4210,,,19.5,30.1
2025-01-02 19:48:54 +0530,4211,,,19.5,28.1
2025-01-02 19:49:17 +0530,4212,,,18.6,27.7
2025-01-02 19:49:39 +0530,4213,,,19.3,30.4
2025-01-02 19:50:02 +0530,4214,,,19.5,31.3
2025-01-02 19:50:24 +0530,4215,,,19.5,31.2
2025-01-02 19:50:47 +0530,4216,,,19.6,31.5
2025-01-02 19:51:09 +0530,4217,,,19.4,29.9
2025-01-02 19:51:32 +0530,4218,,,19.6,29.0
2025-01-02 19:51:54 +0530,4219,,,18.8,26.2
2025-01-02 19:52:17 +0530,4220,,,18.8,27.7
2025-01-02 19:52:39 +0530,4221,,,19.4,30.6
2025-01-02 19:53:02 +0530,4222,,,18.7,25.8
2025-01-02 19:53:24 +0530,4223,,,19.4,31.0
2025-01-02 19:53:47 +0530,4224,,,19.9,30.4
2025-01-02 19:54:09 +0530,4225,,,19.2,26.5
2025-01-02 19:54:32 +0530,4226,,,19.4,25.8
2025-01-02 19:54:54 +0530,4227,,,19.1,26.2
2025-01-02 19:55:17 +0530,4228,,,19.7,28.6
2025-01-02 19:55:40 +0530,4229,,,19.4,29.3
2025-01-02 19:56:02 +0530,4230,,,19.4,28.2
2025-01-02 19:56:25 +0530,4231,,,19.9,28.2
2025-01-02 19:56:47 +0530,4232,,,19.5,29.3
2025-01-02 19:57:10 +0530,4233,,,19.1,28.5
2025-01-02 19:57:32 +0530,4234,,,20.3,28.8
2025-01-02 19:57:55 +0530,4235,,,19.5,29.5
2025-01-02 19:58:18 +0530,4236,,,19.4,29.2
2025-01-02 19:58:40 +0530,4237,,,19.3,26.7
2025-01-02 19:59:03 +0530,4238,,,19.9,28.9
2025-01-02 19:59:25 +0530,4239,,,20.3,32.1
2025-01-02 19:59:48 +0530,4240,,,19.9,33.1
2025-01-02 20:00:10 +0530,4241,,,19.4,29.4
2025-01-02 20:00:33 +0530,4242,,,19.8,28.2
2025-01-02 20:00:56 +0530,4243,,,18.9,26.9
2025-01-02 20:01:18 +0530,4244,,,20.0,29.4
2025-01-02 20:01:41 +0530,4245,,,20.8,30.9
2025-01-02 20:02:03 +0530,4246,,,20.0,31.5
2025-01-02 20:02:26 +0530,4247,,,19.8,31.9
2025-01-02 20:02:48 +0530,4248,,,19.6,28.2
2025-01-02 20:03:11 +0530,4249,,,20.3,30.3
2025-01-02 20:03:33 +0530,4250,,,20.0,28.6
2025-01-02 20:03:56 +0530,4251,,,20.9,28.9
2025-01-02 20:04:18 +0530,4252,,,21.1,31.5
2025-01-02 20:04:41 +0530,4253,,,20.8,30.2
2025-01-02 20:05:03 +0530,4254,,,19.7,29.2
2025-01-02 20:05:26 +0530,4255,,,20.8,31.3
2025-01-02 20:05:49 +0530,4256,,,20.8,31.0
2025-01-02 20:06:11 +0530,4257,,,20.0,29.0
2025-01-02 20:06:35 +0530,4258,,,21.0,30.6
2025-01-02 20:06:57 +0530,4259,,,21.3,31.6
2025-01-02 20:07:20 +0530,4260,,,20.5,30.1
2025-01-02 20:07:42 +0530,4261,,,21.2,32.2
2025-01-02 20:08:05 +0530,4262,,,20.1,30.5
2025-01-02 20:08:27 +0530,4263,,,20.3,29.9
2025-01-02 20:08:50 +0530,4264,,,20.7,31.3
2025-01-02 20:09:12 +0530,4265,,,20.6,29.4
2025-01-02 20:09:35 +0530,4266,,,21.0,31.4
2025-01-02 20:09:57 +0530,4267,,,20.9,30.7
2025-01-02 20:10:20 +0530,4268,,,21.3,33.0
2025-01-02 20:10:42 +0530,4269,,,21.1,31.4
2025-01-02 20:11:04 +0530,4270,,,21.3,31.5
2025-01-02 20:11:27 +0530,4271,,,21.2,30.8
2025-01-02 20:11:50 +0530,4272,,,20.3,29.2
2025-01-02 20:12:12 +0530,4273,,,20.9,31.7
2025-01-02 20:12:35 +0530,4274,,,20.5,29.6
2025-01-02 20:12:57 +0530,4275,,,20.7,29.2
2025-01-02 20:13:19 +0530,4276,,,20.4,29.5
2025-01-02 20:13:42 +0530,4277,,,21.1,32.4
2025-01-02 20:14:05 +0530,4278,,,20.9,30.4
2025-01-02 20:14:27 +0530,4279,,,20.1,29.5
2025-01-02 20:14:50 +0530,4280,,,20.2,30.4
2025-01-02 20:15:12 +0530,4281,,,20.7,29.5
2025-01-02 20:15:35 +0530,4282,,,21.2,31.0
2025-01-02 20:15:57 +0530,4283,,,20.4,30.1
2025-01-02 20:16:20 +0530,4284,,,20.5,32.1
2025-01-02 20:16:42 +0530,4285,,,20.3,33.1
2025-01-02 20:17:04 +0530,4286,,,21.5,31.0
2025-01-02 20:17:27 +0530,4287,,,21.5,33.2
2025-01-02 20:17:50 +0530,4288,,,21.8,32.2
2025-01-02 20:18:12 +0530,4289,,,21.6,32.1
2025-01-02 20:18:35 +0530,4290,,,22.1,33.2
2025-01-02 20:18:57 +0530,4291,,,22.1,32.0
2025-01-02 20:19:20 +0530,4292,,,21.4,30.6
2025-01-02 20:19:42 +0530,4293,,,20.9,29.4
2025-01-02 20:20:04 +0530,4294,,,21.5,32.4
2025-01-02 20:20:27 +0530,4295,,,21.0,31.1
2025-01-02 20:20:50 +0530,4296,,,21.4,32.7
2025-01-02 20:21:12 +0530,4297,,,21.6,34.8
2025-01-02 20:21:34 +0530,4298,,,21.7,33.7
2025-01-02 20:21:57 +0530,4299,,,20.9,30.7
2025-01-02 20:22:19 +0530,4300,,,21.0,33.4
2025-01-02 20:22:42 +0530,4301,,,20.4,31.9
2025-01-02 20:23:04 +0530,4302,,,21.2,31.1
2025-01-02 20:23:27 +0530,4303,,,21.8,32.5
2025-01-02 20:23:49 +0530,4304,,,21.5,32.3
2025-01-02 20:24:12 +0530,4305,,,21.7,32.3
2025-01-02 20:24:35 +0530,4306,,,21.7,34.0
2025-01-02 20:24:57 +0530,4307,,,22.3,32.8
2025-01-02 20:25:20 +0530,4308,,,22.3,32.7
2025-01-02 20:25:43 +0530,4309,,,21.1,31.7
2025-01-02 20:26:05 +0530,4310,,,21.6,32.7
2025-01-02 20:26:28 +0530,4311,,,21.4,31.8
2025-01-02 20:26:50 +0530,4312,,,21.3,33.5
2025-01-02 20:27:13 +0530,4313,,,21.7,33.9
2025-01-02 20:27:35 +0530,4314,,,21.6,35.7
2025-01-02 20:27:58 +0530,4315,,,21.1,33.4
2025-01-02 20:28:21 +0530,4316,,,20.8,31.4
2025-01-02 20:28:43 +0530,4317,,,21.5,31.1
2025-01-02 20:29:05 +0530,4318,,,21.4,31.7
2025-01-02 20:29:28 +0530,4319,,,21.1,32.1
2025-01-02 20:29:51 +0530,4320,,,21.6,32.5
2025-01-02 20:30:13 +0530,4321,,,21.0,31.6
2025-01-02 20:30:36 +0530,4322,,,21.2,32.3
2025-01-02 20:30:58 +0530,4323,,,21.0,31.9
2025-01-02 20:31:21 +0530,4324,,,21.9,34.4
2025-01-02 20:31:43 +0530,4325,,,22.7,32.6
2025-01-02 20:32:06 +0530,4326,,,21.8,34.0
2025-01-02 20:32:28 +0530,4327,,,21.4,33.3
2025-01-02 20:32:51 +0530,4328,,,21.6,34.1
2025-01-02 20:33:13 +0530,4329,,,21.4,32.4
2025-01-02 20:33:36 +0530,4330,,,21.7,30.6
2025-01-02 20:33:58 +0530,4331,,,21.7,32.6
2025-01-02 20:34:21 +0530,4332,,,22.6,33.0
2025-01-02 20:34:43 +0530,4333,,,22.3,32.1
2025-01-02 20:35:06 +0530,4334,,,21.2,32.9
2025-01-02 20:35:28 +0530,4335,,,21.4,35.2
2025-01-02 20:35:51 +0530,4336,,,21.7,33.3
2025-01-02 20:36:13 +0530,4337,,,21.2,31.4
