created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 17:30:47 +0530,3803,,,17.5,23.8
2025-01-02 17:31:09 +0530,3804,,,17.0,22.4
2025-01-02 17:31:31 +0530,3805,,,18.3,24.3
2025-01-02 17:31:54 +0530,3806,,,17.7,24.1
2025-01-02 17:32:16 +0530,3807,,,17.1,22.6
2025-01-02 17:32:39 +0530,3808,,,17.3,23.4
2025-01-02 17:33:02 +0530,3809,,,17.6,24.2
2025-01-02 17:33:24 +0530,3810,,,17.1,22.7
2025-01-02 17:33:47 +0530,3811,,,17.6,23.0
2025-01-02 17:34:09 +0530,3812,,,17.7,23.3
2025-01-02 17:34:32 +0530,3813,,,17.4,23.2
2025-01-02 17:34:54 +0530,3814,,,17.4,22.6
2025-01-02 17:35:17 +0530,3815,,,17.5,23.9
2025-01-02 17:35:39 +0530,3816,,,17.6,23.3
2025-01-02 17:36:02 +0530,3817,,,17.1,23.6
2025-01-02 17:36:24 +0530,3818,,,17.5,21.9
2025-01-02 17:36:49 +0530,3819,,,17.4,23.4
2025-01-02 17:37:11 +0530,3820,,,17.5,23.5
2025-01-02 17:37:34 +0530,3821,,,17.3,22.6
2025-01-02 17:37:56 +0530,3822,,,17.9,24.1
2025-01-02 17:38:19 +0530,3823,,,18.3,23.9
2025-01-02 17:38:41 +0530,3824,,,17.4,24.7
2025-01-02 17:39:04 +0530,3825,,,17.2,24.5
2025-01-02 17:39:26 +0530,3826,,,17.3,23.7
2025-01-02 17:39:49 +0530,3827,,,17.8,23.7
2025-01-02 17:40:12 +0530,3828,,,18.5,23.9
2025-01-02 17:40:34 +0530,3829,,,18.3,23.5
2025-01-02 17:40:56 +0530,3830,,,17.1,23.2
2025-01-02 17:41:19 +0530,3831,,,18.1,23.5
2025-01-02 17:41:42 +0530,3832,,,17.4,21.5
2025-01-02 17:42:04 +0530,3833,,,17.2,21.8
2025-01-02 17:42:27 +0530,3834,,,17.3,23.8
2025-01-02 17:42:49 +0530,3835,,,17.3,23.2
2025-01-02 17:43:12 +0530,3836,,,17.0,21.8
2025-01-02 17:43:35 +0530,3837,,,16.8,21.4
2025-01-02 17:43:57 +0530,3838,,,17.6,22.8
2025-01-02 17:44:20 +0530,3839,,,18.6,24.1
2025-01-02 17:44:42 +0530,3840,,,17.7,24.3
2025-01-02 17:45:05 +0530,3841,,,17.1,23.7
2025-01-02 17:45:27 +0530,3842,,,17.5,24.5
2025-01-02 17:45:50 +0530,3843,,,17.9,22.8
2025-01-02 17:46:12 +0530,3844,,,17.3,23.4
2025-01-02 17:46:35 +0530,3845,,,16.8,23.3
2025-01-02 17:46:57 +0530,3846,,,18.0,25.8
2025-01-02 17:47:20 +0530,3847,,,17.3,24.3
2025-01-02 17:47:42 +0530,3848,,,16.7,24.2
2025-01-02 17:48:04 +0530,3849,,,16.9,23.1
2025-01-02 17:48:27 +0530,3850,,,16.6,22.2
2025-01-02 17:48:50 +0530,3851,,,16.3,22.1
2025-01-02 17:49:12 +0530,3852,,,17.2,23.0
2025-01-02 17:49:35 +0530,3853,,,17.3,24.0
2025-01-02 17:49:57 +0530,3854,,,17.1,24.0
2025-01-02 17:50:20 +0530,3855,,,17.8,23.9
2025-01-02 17:50:42 +0530,3856,,,17.0,22.1
2025-01-02 17:51:04 +0530,3857,,,17.2,22.8
2025-01-02 17:51:27 +0530,3858,,,17.3,22.5
2025-01-02 17:51:51 +0530,3859,,,17.3,23.3
2025-01-02 17:52:13 +0530,3860,,,17.7,22.5
2025-01-02 17:52:36 +0530,3861,,,18.3,24.1
2025-01-02 17:52:58 +0530,3862,,,17.4,22.4
2025-01-02 17:53:20 +0530,3863,,,17.3,23.1
2025-01-02 17:53:45 +0530,3864,,,17.4,23.4
2025-01-02 17:54:07 +0530,3865,,,17.3,21.1
2025-01-02 17:54:30 +0530,3866,,,17.5,23.4
2025-01-02 17:54:52 +0530,3867,,,16.3,22.2
2025-01-02 17:55:15 +0530,3868,,,16.6,22.7
2025-01-02 17:55:37 +0530,3869,,,17.0,22.2
2025-01-02 17:56:00 +0530,3870,,,17.0,23.1
2025-01-02 17:56:22 +0530,3871,,,16.9,23.2
2025-01-02 17:56:45 +0530,3872,,,17.4,23.1
2025-01-02 17:57:08 +0530,3873,,,17.3,24.9
2025-01-02 17:57:31 +0530,3874,,,17.1,23.9
2025-01-02 17:57:54 +0530,3875,,,17.4,23.9
2025-01-02 17:58:16 +0530,3876,,,17.1,21.8
2025-01-02 17:58:39 +0530,3877,,,17.3,22.7
2025-01-02 17:59:01 +0530,3878,,,17.6,24.0
2025-01-02 17:59:23 +0530,3879,,,17.7,23.8
2025-01-02 17:59:46 +0530,3880,,,18.0,23.0
2025-01-02 18:00:08 +0530,3881,,,17.9,22.5
2025-01-02 18:00:31 +0530,3882,,,18.2,23.0
2025-01-02 18:00:53 +0530,3883,,,17.2,22.6
2025-01-02 18:01:16 +0530,3884,,,17.4,22.7
2025-01-02 18:01:38 +0530,3885,,,18.0,25.1
2025-01-02 18:02:01 +0530,3886,,,18.4,24.4
2025-01-02 18:02:24 +0530,3887,,,17.4,23.1
2025-01-02 18:02:47 +0530,3888,,,17.6,24.1
2025-01-02 18:03:09 +0530,3889,,,17.8,25.6
2025-01-02 18:03:32 +0530,3890,,,17.6,24.0
2025-01-02 18:03:54 +0530,3891,,,17.3,21.7
2025-01-02 18:04:17 +0530,3892,,,17.5,23.8
2025-01-02 18:04:40 +0530,3893,,,17.0,22.1
2025-01-02 18:05:02 +0530,3894,,,16.5,21.6
2025-01-02 18:05:25 +0530,3895,,,16.9,23.5
2025-01-02 18:05:47 +0530,3896,,,17.7,24.1
2025-01-02 18:06:09 +0530,3897,,,17.2,21.6
2025-01-02 18:06:33 +0530,3898,,,16.8,21.6
2025-01-02 18:06:56 +0530,3899,,,17.8,22.4
2025-01-02 18:07:18 +0530,3900,,,17.6,24.3
2025-01-02 18:07:40 +0530,3901,,,16.6,22.5
2025-01-02 18:08:03 +0530,3902,,,16.7,22.4
2025-01-02 18:08:25 +0530,3903,,,16.9,21.9
2025-01-02 18:08:48 +0530,3904,,,17.0,22.9
2025-01-02 18:09:11 +0530,3905,,,17.1,23.3
2025-01-02 18:09:33 +0530,3906,,,16.7,22.5
2025-01-02 18:09:56 +0530,3907,,,16.7,22.7
2025-01-02 18:10:18 +0530,3908,,,17.3,22.0
2025-01-02 18:10:41 +0530,3909,,,17.3,21.5
2025-01-02 18:11:03 +0530,3910,,,16.7,20.9
2025-01-02 18:11:26 +0530,3911,,,17.4,23.2
2025-01-02 18:11:48 +0530,3912,,,17.9,24.2
2025-01-02 18:12:11 +0530,3913,,,17.8,23.8
2025-01-02 18:12:33 +0530,3914,,,17.2,22.2
2025-01-02 18:12:56 +0530,3915,,,17.1,22.6
2025-01-02 18:13:18 +0530,3916,,,17.1,23.0
2025-01-02 18:13:41 +0530,3917,,,17.0,24.1
2025-01-02 18:14:03 +0530,3918,,,16.3,22.1
2025-01-02 18:14:26 +0530,3919,,,16.6,22.3
2025-01-02 18:14:48 +0530,3920,,,17.1,23.6
2025-01-02 18:15:11 +0530,3921,,,17.8,24.0
2025-01-02 18:15:33 +0530,3922,,,17.0,23.5
2025-01-02 18:15:56 +0530,3923,,,17.3,23.4
2025-01-02 18:16:18 +0530,3924,,,17.6,23.4
2025-01-02 18:16:40 +0530,3925,,,16.7,21.8
2025-01-02 18:17:03 +0530,3926,,,16.9,21.2
2025-01-02 18:17:26 +0530,3927,,,16.8,22.3
2025-01-02 18:17:48 +0530,3928,,,17.3,24.2
2025-01-02 18:18:11 +0530,3929,,,18.1,24.8
2025-01-02 18:18:33 +0530,3930,,,17.9,25.1
2025-01-02 18:18:56 +0530,3931,,,16.8,22.5
2025-01-02 18:19:18 +0530,3932,,,17.4,24.3
2025-01-02 18:19:41 +0530,3933,,,17.0,23.7
2025-01-02 18:20:03 +0530,3934,,,17.3,22.5
2025-01-02 18:20:27 +0530,3935,,,17.7,22.3
2025-01-02 18:20:49 +0530,3936,,,17.5,22.9
2025-01-02 18:21:12 +0530,3937,,,18.1,23.2
2025-01-02 18:21:34 +0530,3938,,,18.3,24.4
2025-01-02 18:21:57 +0530,3939,,,17.9,24.7
2025-01-02 18:22:19 +0530,3940,,,18.0,24.9
2025-01-02 18:22:42 +0530,3941,,,17.7,24.2
2025-01-02 18:23:04 +0530,3942,,,17.3,22.7
2025-01-02 18:23:27 +0530,3943,,,16.9,22.8
2025-01-02 18:23:50 +0530,3944,,,17.5,24.2
2025-01-02 18:24:12 +0530,3945,,,17.8,23.4
2025-01-02 18:24:34 +0530,3946,,,17.5,23.2
2025-01-02 18:24:57 +0530,3947,,,17.6,22.4
2025-01-02 18:25:19 +0530,3948,,,18.0,23.8
2025-01-02 18:25:42 +0530,3949,,,17.5,22.8
2025-01-02 18:26:04 +0530,3950,,,18.1,23.5
2025-01-02 18:26:27 +0530,3951,,,18.8,25.4
2025-01-02 18:26:49 +0530,3952,,,18.0,24.8
2025-01-02 18:27:12 +0530,3953,,,17.8,24.8
2025-01-02 18:27:34 +0530,3954,,,17.1,24.9
2025-01-02 18:27:57 +0530,3955,,,17.1,24.0
2025-01-02 18:28:19 +0530,3956,,,18.0,24.5
2025-01-02 18:28:42 +0530,3957,,,17.3,21.4
2025-01-02 18:29:04 +0530,3958,,,18.0,24.6
2025-01-02 18:29:27 +0530,3959,,,18.0,24.7
2025-01-02 18:29:49 +0530,3960,,,17.7,24.5
2025-01-02 18:30:12 +0530,3961,,,17.7,23.1
2025-01-02 18:30:34 +0530,3962,,,17.8,25.0
2025-01-02 18:30:57 +0530,3963,,,17.7,24.4
2025-01-02 18:31:19 +0530,3964,,,17.3,22.7
2025-01-02 18:31:42 +0530,3965,,,17.2,23.4
2025-01-02 18:32:04 +0530,3966,,,16.7,21.5
2025-01-02 18:32:27 +0530,3967,,,18.0,25.3
2025-01-02 18:32:49 +0530,3968,,,18.0,25.4
2025-01-02 18:33:12 +0530,3969,,,17.8,24.4
2025-01-02 18:33:34 +0530,3970,,,17.9,24.8
2025-01-02 18:33:57 +0530,3971,,,17.5,23.6
2025-01-02 18:34:19 +0530,3972,,,17.2,22.6
2025-01-02 18:34:42 +0530,3973,,,17.6,23.2
2025-01-02 18:35:04 +0530,3974,,,17.2,22.0
2025-01-02 18:35:27 +0530,3975,,,17.5,24.1
2025-01-02 18:35:50 +0530,3976,,,17.1,23.2
2025-01-02 18:36:12 +0530,3977,,,16.7,21.7
2025-01-02 18:36:35 +0530,3978,,,17.1,22.5
2025-01-02 18:36:57 +0530,3979,,,17.5,24.0
2025-01-02 18:37:20 +0530,3980,,,17.4,23.5
2025-01-02 18:37:46 +0530,3981,,,17.7,23.4
2025-01-02 18:38:12 +0530,3982,,,17.4,22.6
2025-01-02 18:38:34 +0530,3983,,,17.2,22.7
2025-01-02 18:38:57 +0530,3984,,,17.0,23.3
2025-01-02 18:39:20 +0530,3985,,,17.0,22.9
2025-01-02 18:39:42 +0530,3986,,,18.2,24.4
2025-01-02 18:40:05 +0530,3987,,,17.6,23.9
2025-01-02 18:40:27 +0530,3988,,,17.5,22.1
2025-01-02 18:40:50 +0530,3989,,,17.5,22.9
2025-01-02 18:41:12 +0530,3990,,,18.1,23.3
2025-01-02 18:41:35 +0530,3991,,,17.8,23.3
2025-01-02 18:41:57 +0530,3992,,,17.7,24.0
2025-01-02 18:42:20 +0530,3993,,,17.5,23.3
2025-01-02 18:42:42 +0530,3994,,,17.9,23.5
2025-01-02 18:43:05 +0530,3995,,,17.4,23.1
2025-01-02 18:43:28 +0530,3996,,,17.6,25.5
2025-01-02 18:43:50 +0530,3997,,,18.1,25.5
2025-01-02 18:44:13 +0530,3998,,,18.1,25.8
2025-01-02 18:44:35 +0530,3999,,,18.2,25.8
2025-01-02 18:44:58 +0530,4000,,,17.9,25.9
2025-01-02 18:45:20 +0530,4001,,,17.6,24.3
2025-01-02 18:45:43 +0530,4002,,,17.7,23.8
2025-01-02 18:46:05 +0530,4003,,,18.6,24.3
2025-01-02 18:46:28 +0530,4004,,,18.0,25.2
2025-01-02 18:46:50 +0530,4005,,,17.7,23.6
2025-01-02 18:47:13 +0530,4006,,,17.9,23.8
2025-01-02 18:47:35 +0530,4007,,,17.5,23.9
2025-01-02 18:47:58 +0530,4008,,,17.4,23.7
2025-01-02 18:48:20 +0530,4009,,,17.6,22.3
2025-01-02 18:48:43 +0530,4010,,,18.0,24.5
2025-01-02 18:49:05 +0530,4011,,,17.0,23.6
2025-01-02 18:49:28 +0530,4012,,,17.2,23.6
2025-01-02 18:49:51 +0530,4013,,,18.1,23.4
2025-01-02 18:50:13 +0530,4014,,,17.8,23.0
2025-01-02 18:50:36 +0530,4015,,,18.3,24.2
2025-01-02 18:50:59 +0530,4016,,,18.2,23.9
2025-01-02 18:51:21 +0530,4017,,,18.5,25.5
2025-01-02 18:51:44 +0530,4018,,,18.4,25.4
2025-01-02 18:52:06 +0530,4019,,,18.3,25.1
2025-01-02 18:52:28 +0530,4020,,,18.3,25.3
2025-01-02 18:52:51 +0530,4021,,,17.2,23.9
2025-01-02 18:53:14 +0530,4022,,,18.0,25.2
2025-01-02 18:53:36 +0530,4023,,,17.9,25.7
2025-01-02 18:53:59 +0530,4024,,,17.7,24.0
2025-01-02 18:54:22 +0530,4025,,,17.1,24.6
2025-01-02 18:54:45 +0530,4026,,,18.5,26.0
2025-01-02 18:55:07 +0530,4027,,,19.1,26.0
2025-01-02 18:55:30 +0530,4028,,,18.2,24.2
2025-01-02 18:55:52 +0530,4029,,,17.5,24.0
2025-01-02 18:56:15 +0530,4030,,,18.6,23.3
2025-01-02 18:56:38 +0530,4031,,,18.2,23.9
2025-01-02 18:57:01 +0530,4032,,,18.2,25.7
2025-01-02 18:57:23 +0530,4033,,,17.9,24.6
2025-01-02 18:57:46 +0530,4034,,,18.1,23.9
2025-01-02 18:58:08 +0530,4035,,,17.6,24.9
2025-01-02 18:58:31 +0530,4036,,,17.8,25.1
2025-01-02 18:58:54 +0530,4037,,,18.2,27.2
2025-01-02 18:59:16 +0530,4038,,,17.6,24.3
2025-01-02 18:59:39 +0530,4039,,,18.3,24.9
2025-01-02 19:00:01 +0530,4040,,,19.2,24.8
2025-01-02 19:00:24 +0530,4041,,,18.6,23.6
2025-01-02 19:00:46 +0530,4042,,,17.5,22.6
2025-01-02 19:01:09 +0530,4043,,,18.4,23.6
2025-01-02 19:01:32 +0530,4044,,,18.1,24.6
2025-01-02 19:01:54 +0530,4045,,,17.5,24.6
2025-01-02 19:02:17 +0530,4046,,,18.2,24.6
2025-01-02 19:02:39 +0530,4047,,,18.6,25.8
2025-01-02 19:03:02 +0530,4048,,,17.8,25.3
2025-01-02 19:03:24 +0530,4049,,,18.3,24.9
2025-01-02 19:03:47 +0530,4050,,,18.8,25.8
2025-01-02 19:04:09 +0530,4051,,,17.8,24.0
2025-01-02 19:04:31 +0530,4052,,,17.9,24.6
2025-01-02 19:04:54 +0530,4053,,,18.9,26.2
2025-01-02 19:05:17 +0530,4054,,,18.8,26.5
2025-01-02 19:05:39 +0530,4055,,,19.0,26.7
2025-01-02 19:06:02 +0530,4056,,,19.6,27.1
2025-01-02 19:06:24 +0530,4057,,,19.6,27.9
2025-01-02 19:06:46 +0530,4058,,,19.3,25.3
2025-01-02 19:07:09 +0530,4059,,,18.3,24.1
2025-01-02 19:07:31 +0530,4060,,,18.7,24.6
2025-01-02 19:07:54 +0530,4061,,,19.6,24.2
2025-01-02 19:08:17 +0530,4062,,,19.1,24.4
2025-01-02 19:08:39 +0530,4063,,,19.3,26.4
2025-01-02 19:09:02 +0530,4064,,,19.0,25.6
2025-01-02 19:09:24 +0530,4065,,,18.8,25.5
2025-01-02 19:09:47 +0530,4066,,,18.6,25.4
2025-01-02 19:10:10 +0530,4067,,,19.2,25.1
2025-01-02 19:10:32 +0530,4068,,,18.1,24.8
2025-01-02 19:10:55 +0530,4069,,,19.2,26.6
2025-01-02 19:11:17 +0530,4070,,,18.9,27.2
2025-01-02 19:11:40 +0530,4071,,,18.8,24.1
2025-01-02 19:12:03 +0530,4072,,,19.3,25.4
2025-01-02 19:12:25 +0530,4073,,,18.3,24.2
2025-01-02 19:12:48 +0530,4074,,,19.2,25.9
2025-01-02 19:13:11 +0530,4075,,,18.9,26.2
2025-01-02 19:13:33 +0530,4076,,,19.5,26.5
2025-01-02 19:13:56 +0530,4077,,,19.3,25.6
2025-01-02 19:14:18 +0530,4078,,,20.1,25.6
2025-01-02 19:14:40 +0530,4079,,,20.4,28.3
2025-01-02 19:15:03 +0530,4080,,,20.0,26.4
2025-01-02 19:15:26 +0530,4081,,,19.3,23.5
2025-01-02 19:15:48 +0530,4082,,,19.0,23.9
2025-01-02 19:16:11 +0530,4083,,,19.7,25.0
2025-01-02 19:16:33 +0530,4084,,,19.5,26.2
2025-01-02 19:16:56 +0530,4085,,,19.7,26.5
2025-01-02 19:17:18 +0530,4086,,,19.5,26.5
2025-01-02 19:17:41 +0530,4087,,,19.5,27.6
2025-01-02 19:18:03 +0530,4088,,,19.2,28.0
2025-01-02 19:18:26 +0530,4089,,,19.4,26.8
2025-01-02 19:18:48 +0530,4090,,,20.6,27.8
2025-01-02 19:19:11 +0530,4091,,,19.8,26.1
2025-01-02 19:19:33 +0530,4092,,,20.2,27.9
2025-01-02 19:19:56 +0530,4093,,,20.3,29.1
2025-01-02 19:20:18 +0530,4094,,,20.1,26.5
2025-01-02 19:20:41 +0530,4095,,,19.7,26.9
2025-01-02 19:21:03 +0530,4096,,,19.8,28.3
2025-01-02 19:21:26 +0530,4097,,,19.7,27.7
2025-01-02 19:21:48 +0530,4098,,,19.7,28.4
2025-01-02 19:22:11 +0530,4099,,,19.8,28.4
2025-01-02 19:22:33 +0530,4100,,,21.0,29.4
2025-01-02 19:22:56 +0530,4101,,,20.3,28.2
2025-01-02 19:23:19 +0530,4102,,,20.4,28.3
2025-01-02 19:23:41 +0530,4103,,,19.4,26.4
2025-01-02 19:24:04 +0530,4104,,,19.7,26.7
2025-01-02 19:24:26 +0530,4105,,,19.2,25.8
2025-01-02 19:24:49 +0530,4106,,,19.6,28.7
2025-01-02 19:25:11 +0530,4107,,,19.7,27.1
2025-01-02 19:25:33 +0530,4108,,,18.8,26.6
2025-01-02 19:25:56 +0530,4109,,,19.3,26.6
2025-01-02 19:26:18 +0530,4110,,,20.0,25.6
2025-01-02 19:26:41 +0530,4111,,,19.8,26.7
2025-01-02 19:27:03 +0530,4112,,,19.4,27.8
2025-01-02 19:27:26 +0530,4113,,,19.6,29.4
2025-01-02 19:27:48 +0530,4114,,,19.8,27.4
2025-01-02 19:28:11 +0530,4115,,,19.2,26.4
2025-01-02 19:28:33 +0530,4116,,,19.8,27.6
2025-01-02 19:28:56 +0530,4117,,,20.0,26.5
2025-01-02 19:29:18 +0530,4118,,,20.7,28.7
2025-01-02 19:29:41 +0530,4119,,,20.6,28.5
2025-01-02 19:30:03 +0530,4120,,,20.4,29.4
2025-01-02 19:30:26 +0530,4121,,,19.5,27.9
2025-01-02 19:30:48 +0530,4122,,,19.2,25.8
2025-01-02 19:31:11 +0530,4123,,,19.9,26.7
2025-01-02 19:31:33 +0530,4124,,,20.3,27.3
2025-01-02 19:31:56 +0530,4125,,,19.9,26.4
2025-01-02 19:32:18 +0530,4126,,,20.4,28.5
2025-01-02 19:32:41 +0530,4127,,,19.3,27.7
2025-01-02 19:33:04 +0530,4128,,,19.2,27.0
2025-01-02 19:33:26 +0530,4129,,,19.0,26.3
2025-01-02 19:33:49 +0530,4130,,,19.7,27.4
2025-01-02 19:34:11 +0530,4131,,,20.4,26.3
2025-01-02 19:34:34 +0530,4132,,,20.7,27.9
2025-01-02 19:34:56 +0530,4133,,,19.7,27.3
2025-01-02 19:35:19 +0530,4134,,,20.8,30.8
2025-01-02 19:35:41 +0530,4135,,,20.2,29.8
2025-01-02 19:36:04 +0530,4136,,,20.1,27.4
2025-01-02 19:36:26 +0530,4137,,,19.9,28.6
2025-01-02 19:36:49 +0530,4138,,,20.8,28.8
2025-01-02 19:37:11 +0530,4139,,,19.9,25.9
2025-01-02 19:37:34 +0530,4140,,,19.6,27.4
2025-01-02 19:37:56 +0530,4141,,,19.5,27.0
2025-01-02 19:38:19 +0530,4142,,,19.9,30.1
2025-01-02 19:38:41 +0530,4143,,,20.1,27.2
2025-01-02 19:39:04 +0530,4144,,,19.4,27.8
2025-01-02 19:39:27 +0530,4145,,,20.2,28.2
2025-01-02 19:39:49 +0530,4146,,,20.7,26.9
2025-01-02 19:40:12 +0530,4147,,,20.7,29.6
2025-01-02 19:40:34 +0530,4148,,,20.0,26.8
2025-01-02 19:40:57 +0530,4149,,,19.8,27.1
2025-01-02 19:41:19 +0530,4150,,,20.0,27.4
2025-01-02 19:41:42 +0530,4151,,,19.5,26.8
2025-01-02 19:42:04 +0530,4152,,,19.5,26.7
2025-01-02 19:42:27 +0530,4153,,,20.1,28.2
2025-01-02 19:42:49 +0530,4154,,,20.2,27.4
2025-01-02 19:43:12 +0530,4155,,,20.1,28.1
2025-01-02 19:43:34 +0530,4156,,,20.6,26.1
2025-01-02 19:43:57 +0530,4157,,,20.6,27.4
2025-01-02 19:44:20 +0530,4158,,,20.4,29.2
2025-01-02 19:44:42 +0530,4159,,,20.0,27.5
2025-01-02 19:45:04 +0530,4160,,,19.9,29.0
2025-01-02 19:45:27 +0530,4161,,,20.2,30.4
2025-01-02 19:45:49 +0530,4162,,,20.0,27.8
2025-01-02 19:46:12 +0530,4163,,,20.7,27.3
2025-01-02 19:46:35 +0530,4164,,,21.2,29.5
2025-01-02 19:46:57 +0530,4165,,,20.4,28.1
2025-01-02 19:47:20 +0530,4166,,,20.8,28.9
2025-01-02 19:47:42 +0530,4167,,,21.1,26.9
2025-01-02 19:48:04 +0530,4168,,,20.4,30.1
2025-01-02 19:48:27 +0530,4169,,,20.2,29.8
2025-01-02 19:48:50 +0530,4170,,,20.5,28.6
2025-01-02 19:49:12 +0530,4171,,,20.4,28.3
2025-01-02 19:49:34 +0530,4172,,,20.7,29.7
2025-01-02 19:49:57 +0530,4173,,,21.1,32.3
2025-01-02 19:50:20 +0530,4174,,,21.1,30.8
2025-01-02 19:50:42 +0530,4175,,,20.2,27.6
2025-01-02 19:51:05 +0530,4176,,,19.8,28.4
2025-01-02 19:51:27 +0530,4177,,,20.1,28.4
2025-01-02 19:51:50 +0530,4178,,,20.5,28.8
2025-01-02 19:52:12 +0530,4179,,,21.4,29.7
2025-01-02 19:52:35 +0530,4180,,,20.9,29.7
2025-01-02 19:52:57 +0530,4181,,,21.2,29.1
2025-01-02 19:53:20 +0530,4182,,,20.6,28.5
2025-01-02 19:53:43 +0530,4183,,,20.4,27.6
2025-01-02 19:54:05 +0530,4184,,,20.4,27.8
2025-01-02 19:54:28 +0530,4185,,,21.0,30.2
2025-01-02 19:54:50 +0530,4186,,,20.3,27.5
2025-01-02 19:55:13 +0530,4187,,,20.3,28.8
2025-01-02 19:55:35 +0530,4188,,,20.4,29.9
2025-01-02 19:55:58 +0530,4189,,,20.5,30.1
2025-01-02 19:56:21 +0530,4190,,,20.7,29.1
2025-01-02 19:56:43 +0530,4191,,,20.7,27.1
2025-01-02 19:57:06 +0530,4192,,,20.4,28.5
2025-01-02 19:57:28 +0530,4193,,,20.1,28.9
2025-01-02 19:57:51 +0530,4194,,,21.0,29.5
2025-01-02 19:58:14 +0530,4195,,,21.7,29.2
2025-01-02 19:58:36 +0530,4196,,,20.9,29.5
2025-01-02 19:58:59 +0530,4197,,,20.9,28.2
2025-01-02 19:59:21 +0530,4198,,,21.3,29.0
2025-01-02 19:59:44 +0530,4199,,,20.5,26.3
2025-01-02 20:00:07 +0530,4200,,,20.1,26.8
2025-01-02 20:00:29 +0530,4201,,,19.7,27.6
2025-01-02 20:00:53 +0530,4202,,,20.1,28.3
2025-01-02 20:01:16 +0530,4203,,,20.7,27.7
2025-01-02 20:01:38 +0530,4204,,,21.2,27.3
2025-01-02 20:02:01 +0530,4205,,,21.4,29.5
2025-01-02 20:02:23 +0530,4206,,,21.9,31.0
2025-01-02 20:02:46 +0530,4207,,,22.0,29.3
2025-01-02 20:03:09 +0530,4208,,,21.1,28.4
2025-01-02 20:03:31 +0530,4209,,,20.9,27.5
2025-01-02 20:03:54 +0530,4210,,,21.3,27.1
2025-01-02 20:04:16 +0530,4211,,,21.4,27.4
2025-01-02 20:04:39 +0530,4212,,,21.8,27.9
2025-01-02 20:05:02 +0530,4213,,,22.1,31.2
2025-01-02 20:05:25 +0530,4214,,,23.3,32.8
2025-01-02 20:05:48 +0530,4215,,,22.7,29.4
2025-01-02 20:06:11 +0530,4216,,,21.1,28.4
2025-01-02 20:06:33 +0530,4217,,,21.0,30.3
2025-01-02 20:06:56 +0530,4218,,,21.5,27.6
2025-01-02 20:07:18 +0530,4219,,,21.3,29.4
2025-01-02 20:07:41 +0530,4220,,,22.7,31.4
2025-01-02 20:08:03 +0530,4221,,,22.3,29.8
2025-01-02 20:08:26 +0530,4222,,,22.1,28.7
2025-01-02 20:08:48 +0530,4223,,,22.5,29.7
2025-01-02 20:09:11 +0530,4224,,,22.2,29.3
2025-01-02 20:09:33 +0530,4225,,,21.7,28.8
2025-01-02 20:09:56 +0530,4226,,,21.6,29.2
2025-01-02 20:10:18 +0530,4227,,,21.7,30.4
2025-01-02 20:10:41 +0530,4228,,,22.3,30.0
2025-01-02 20:11:03 +0530,4229,,,22.1,30.8
2025-01-02 20:11:26 +0530,4230,,,22.1,30.8
2025-01-02 20:11:48 +0530,4231,,,22.6,32.8
2025-01-02 20:12:11 +0530,4232,,,22.3,28.2
2025-01-02 20:12:34 +0530,4233,,,22.4,31.0
2025-01-02 20:12:56 +0530,4234,,,21.5,31.0
2025-01-02 20:13:19 +0530,4235,,,21.6,29.6
2025-01-02 20:13:41 +0530,4236,,,22.5,31.1
2025-01-02 20:14:03 +0530,4237,,,22.9,31.8
2025-01-02 20:14:26 +0530,4238,,,22.1,30.6
2025-01-02 20:14:48 +0530,4239,,,22.1,29.6
2025-01-02 20:15:11 +0530,4240,,,22.6,30.6
2025-01-02 20:15:34 +0530,4241,,,22.8,32.4
2025-01-02 20:15:56 +0530,4242,,,22.4,32.9
2025-01-02 20:16:19 +0530,4243,,,23.0,32.6
2025-01-02 20:16:41 +0530,4244,,,22.4,29.2
2025-01-02 20:17:04 +0530,4245,,,23.1,32.3
2025-01-02 20:17:26 +0530,4246,,,22.6,31.5
2025-01-02 20:17:49 +0530,4247,,,22.9,31.5
2025-01-02 20:18:11 +0530,4248,,,23.1,33.1
2025-01-02 20:18:34 +0530,4249,,,23.3,31.7
2025-01-02 20:18:56 +0530,4250,,,22.9,31.6
2025-01-02 20:19:19 +0530,4251,,,22.4,30.8
2025-01-02 20:19:42 +0530,4252,,,22.9,30.4
2025-01-02 20:20:04 +0530,4253,,,23.3,33.2
2025-01-02 20:20:27 +0530,4254,,,23.7,34.8
2025-01-02 20:20:49 +0530,4255,,,22.9,31.6
2025-01-02 20:21:12 +0530,4256,,,22.9,30.9
2025-01-02 20:21:34 +0530,4257,,,23.3,32.2
2025-01-02 20:21:56 +0530,4258,,,22.8,31.4
2025-01-02 20:22:19 +0530,4259,,,23.0,30.5
2025-01-02 20:22:42 +0530,4260,,,23.2,32.9
2025-01-02 20:23:04 +0530,4261,,,23.2,32.8
2025-01-02 20:23:27 +0530,4262,,,22.3,29.3
2025-01-02 20:23:49 +0530,4263,,,23.4,31.5
2025-01-02 20:24:12 +0530,4264,,,23.5,32.3
2025-01-02 20:24:34 +0530,4265,,,23.4,31.5
2025-01-02 20:24:57 +0530,4266,,,23.1,30.7
2025-01-02 20:25:19 +0530,4267,,,23.5,32.3
