created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 01:42:18 +0530,5071,,,23.0,37.8
2025-01-03 01:42:40 +0530,5072,,,24.0,38.0
2025-01-03 01:43:03 +0530,5073,,,23.7,39.9
2025-01-03 01:43:26 +0530,5074,,,25.1,40.9
2025-01-03 01:43:48 +0530,5075,,,24.5,39.1
2025-01-03 01:44:11 +0530,5076,,,25.1,40.4
2025-01-03 01:44:33 +0530,5077,,,24.2,40.1
2025-01-03 01:44:56 +0530,5078,,,23.5,38.4
2025-01-03 01:45:18 +0530,5079,,,24.8,42.0
2025-01-03 01:45:41 +0530,5080,,,24.8,42.5
2025-01-03 01:46:03 +0530,5081,,,25.4,39.9
2025-01-03 01:46:26 +0530,5082,,,23.0,38.2
2025-01-03 01:46:48 +0530,5083,,,23.7,39.2
2025-01-03 01:47:11 +0530,5084,,,23.7,38.3
2025-01-03 01:47:33 +0530,5085,,,23.7,37.1
2025-01-03 01:47:56 +0530,5086,,,23.4,36.6
2025-01-03 01:48:18 +0530,5087,,,23.8,42.6
2025-01-03 01:48:41 +0530,5088,,,24.5,40.4
2025-01-03 01:49:03 +0530,5089,,,23.6,40.3
2025-01-03 01:49:26 +0530,5090,,,23.7,40.7
2025-01-03 01:49:48 +0530,5091,,,23.4,39.9
2025-01-03 01:50:11 +0530,5092,,,23.1,37.0
2025-01-03 01:50:33 +0530,5093,,,24.2,39.3
2025-01-03 01:50:56 +0530,5094,,,23.9,41.0
2025-01-03 01:51:18 +0530,5095,,,23.4,38.7
2025-01-03 01:51:41 +0530,5096,,,25.4,41.7
2025-01-03 01:52:03 +0530,5097,,,24.8,40.0
2025-01-03 01:52:26 +0530,5098,,,24.1,41.4
2025-01-03 01:52:48 +0530,5099,,,23.0,37.3
2025-01-03 01:53:11 +0530,5100,,,23.4,38.7
2025-01-03 01:53:33 +0530,5101,,,22.9,37.3
2025-01-03 01:53:56 +0530,5102,,,23.6,37.0
2025-01-03 01:54:18 +0530,5103,,,23.5,38.0
2025-01-03 01:54:41 +0530,5104,,,23.7,37.2
2025-01-03 01:55:03 +0530,5105,,,24.1,40.5
2025-01-03 01:55:26 +0530,5106,,,23.7,38.6
2025-01-03 01:55:48 +0530,5107,,,22.9,37.3
2025-01-03 01:56:11 +0530,5108,,,23.5,38.5
2025-01-03 01:56:33 +0530,5109,,,23.8,37.2
2025-01-03 01:56:56 +0530,5110,,,23.7,40.2
2025-01-03 01:57:18 +0530,5111,,,23.8,38.3
2025-01-03 01:57:41 +0530,5112,,,22.8,38.3
2025-01-03 01:58:03 +0530,5113,,,24.0,38.3
2025-01-03 01:58:26 +0530,5114,,,24.1,37.5
2025-01-03 01:58:48 +0530,5115,,,23.2,38.1
2025-01-03 01:59:11 +0530,5116,,,23.5,37.0
2025-01-03 01:59:33 +0530,5117,,,24.1,39.5
2025-01-03 01:59:56 +0530,5118,,,23.6,39.2
2025-01-03 02:00:18 +0530,5119,,,24.6,37.7
2025-01-03 02:00:41 +0530,5120,,,24.6,41.6
2025-01-03 02:01:03 +0530,5121,,,23.1,37.7
2025-01-03 02:01:26 +0530,5122,,,24.0,39.4
2025-01-03 02:01:48 +0530,5123,,,24.0,39.3
2025-01-03 02:02:11 +0530,5124,,,23.4,37.2
2025-01-03 02:02:33 +0530,5125,,,23.5,38.6
2025-01-03 02:02:56 +0530,5126,,,23.6,39.0
2025-01-03 02:03:18 +0530,5127,,,23.3,37.9
2025-01-03 02:03:41 +0530,5128,,,23.0,36.9
2025-01-03 02:04:03 +0530,5129,,,23.7,39.8
2025-01-03 02:04:26 +0530,5130,,,24.7,42.6
2025-01-03 02:04:48 +0530,5131,,,24.2,39.2
2025-01-03 02:05:11 +0530,5132,,,24.5,40.0
2025-01-03 02:05:33 +0530,5133,,,24.2,39.5
2025-01-03 02:05:56 +0530,5134,,,23.4,38.2
2025-01-03 02:06:18 +0530,5135,,,22.9,37.2
2025-01-03 02:06:41 +0530,5136,,,23.6,38.1
2025-01-03 02:07:03 +0530,5137,,,24.0,41.3
2025-01-03 02:07:26 +0530,5138,,,23.4,41.5
2025-01-03 02:07:49 +0530,5139,,,24.4,42.5
2025-01-03 02:08:11 +0530,5140,,,24.1,36.0
2025-01-03 02:08:33 +0530,5141,,,23.3,36.2
2025-01-03 02:08:56 +0530,5142,,,23.8,40.2
2025-01-03 02:09:18 +0530,5143,,,23.7,38.5
2025-01-03 02:09:41 +0530,5144,,,23.0,36.9
2025-01-03 02:10:03 +0530,5145,,,23.2,37.3
2025-01-03 02:10:26 +0530,5146,,,23.7,40.0
2025-01-03 02:10:48 +0530,5147,,,23.7,39.2
2025-01-03 02:11:11 +0530,5148,,,23.4,38.0
2025-01-03 02:11:33 +0530,5149,,,23.4,36.7
2025-01-03 02:11:56 +0530,5150,,,24.2,37.3
2025-01-03 02:12:18 +0530,5151,,,23.4,37.3
2025-01-03 02:12:41 +0530,5152,,,23.0,38.6
2025-01-03 02:13:03 +0530,5153,,,23.9,37.8
2025-01-03 02:13:26 +0530,5154,,,23.7,37.4
2025-01-03 02:13:48 +0530,5155,,,23.8,38.0
2025-01-03 02:14:11 +0530,5156,,,23.9,40.0
2025-01-03 02:14:33 +0530,5157,,,23.5,38.8
2025-01-03 02:14:56 +0530,5158,,,23.3,38.5
2025-01-03 02:15:18 +0530,5159,,,22.9,38.9
2025-01-03 02:15:41 +0530,5160,,,23.0,37.2
2025-01-03 02:16:04 +0530,5161,,,23.2,37.3
2025-01-03 02:16:26 +0530,5162,,,23.1,37.2
2025-01-03 02:16:49 +0530,5163,,,22.8,37.9
2025-01-03 02:17:11 +0530,5164,,,23.7,38.4
2025-01-03 02:17:34 +0530,5165,,,23.2,35.8
2025-01-03 02:17:57 +0530,5166,,,23.1,37.0
2025-01-03 02:18:19 +0530,5167,,,22.4,35.7
2025-01-03 02:18:41 +0530,5168,,,22.2,37.0
2025-01-03 02:19:04 +0530,5169,,,22.5,36.8
2025-01-03 02:19:26 +0530,5170,,,23.1,36.0
2025-01-03 02:19:49 +0530,5171,,,22.7,35.4
2025-01-03 02:20:11 +0530,5172,,,22.7,37.8
2025-01-03 02:20:34 +0530,5173,,,22.3,37.9
2025-01-03 02:20:57 +0530,5174,,,23.4,39.6
2025-01-03 02:21:19 +0530,5175,,,22.6,36.0
2025-01-03 02:21:41 +0530,5176,,,22.7,35.5
2025-01-03 02:22:04 +0530,5177,,,23.4,35.5
2025-01-03 02:22:26 +0530,5178,,,22.6,35.3
2025-01-03 02:22:49 +0530,5179,,,23.1,39.1
2025-01-03 02:23:11 +0530,5180,,,23.9,39.1
2025-01-03 02:23:34 +0530,5181,,,23.4,40.1
2025-01-03 02:23:56 +0530,5182,,,23.2,39.9
2025-01-03 02:24:19 +0530,5183,,,22.7,37.9
2025-01-03 02:24:41 +0530,5184,,,23.4,38.9
2025-01-03 02:25:04 +0530,5185,,,23.4,38.8
2025-01-03 02:25:26 +0530,5186,,,22.7,38.4
2025-01-03 02:25:49 +0530,5187,,,24.0,41.2
2025-01-03 02:26:11 +0530,5188,,,23.9,40.1
2025-01-03 02:26:34 +0530,5189,,,23.4,36.7
2025-01-03 02:26:56 +0530,5190,,,23.9,37.5
2025-01-03 02:27:19 +0530,5191,,,23.1,38.5
2025-01-03 02:27:41 +0530,5192,,,23.5,40.1
2025-01-03 02:28:04 +0530,5193,,,23.0,40.5
2025-01-03 02:28:26 +0530,5194,,,22.8,38.2
2025-01-03 02:28:49 +0530,5195,,,22.7,37.2
2025-01-03 02:29:11 +0530,5196,,,22.8,36.7
2025-01-03 02:29:34 +0530,5197,,,23.4,37.0
2025-01-03 02:29:56 +0530,5198,,,23.3,38.5
2025-01-03 02:30:18 +0530,5199,,,22.6,36.8
2025-01-03 02:30:41 +0530,5200,,,23.5,38.7
2025-01-03 02:31:04 +0530,5201,,,23.1,38.0
2025-01-03 02:31:26 +0530,5202,,,22.6,37.2
2025-01-03 02:31:49 +0530,5203,,,23.2,37.4
2025-01-03 02:32:11 +0530,5204,,,23.7,38.9
2025-01-03 02:32:34 +0530,5205,,,22.8,35.7
2025-01-03 02:32:56 +0530,5206,,,22.7,37.5
2025-01-03 02:33:19 +0530,5207,,,23.9,37.4
2025-01-03 02:33:41 +0530,5208,,,23.8,38.3
2025-01-03 02:34:04 +0530,5209,,,22.8,36.9
2025-01-03 02:34:26 +0530,5210,,,22.4,34.1
2025-01-03 02:34:49 +0530,5211,,,22.5,35.7
2025-01-03 02:35:11 +0530,5212,,,23.2,37.0
2025-01-03 02:35:33 +0530,5213,,,22.4,37.2
2025-01-03 02:35:56 +0530,5214,,,22.2,36.2
2025-01-03 02:36:18 +0530,5215,,,22.0,36.1
2025-01-03 02:36:41 +0530,5216,,,22.1,35.7
2025-01-03 02:37:03 +0530,5217,,,22.4,36.5
2025-01-03 02:37:26 +0530,5218,,,22.2,34.9
2025-01-03 02:37:48 +0530,5219,,,22.2,36.3
2025-01-03 02:38:11 +0530,5220,,,22.8,35.2
2025-01-03 02:38:33 +0530,5221,,,22.0,38.4
2025-01-03 02:38:56 +0530,5222,,,22.1,34.5
2025-01-03 02:39:18 +0530,5223,,,23.5,36.8
2025-01-03 02:39:41 +0530,5224,,,22.6,38.1
2025-01-03 02:40:04 +0530,5225,,,23.5,38.0
2025-01-03 02:40:27 +0530,5226,,,23.2,36.0
2025-01-03 02:40:49 +0530,5227,,,22.8,36.9
2025-01-03 02:41:12 +0530,5228,,,22.0,33.4
2025-01-03 02:41:35 +0530,5229,,,22.3,34.6
2025-01-03 02:41:58 +0530,5230,,,22.6,38.4
2025-01-03 02:42:20 +0530,5231,,,22.8,37.1
2025-01-03 02:42:43 +0530,5232,,,23.0,38.0
2025-01-03 02:43:05 +0530,5233,,,22.9,37.7
2025-01-03 02:43:28 +0530,5234,,,22.8,37.9
2025-01-03 02:43:50 +0530,5235,,,21.9,37.5
2025-01-03 02:44:13 +0530,5236,,,21.9,37.1
2025-01-03 02:44:35 +0530,5237,,,23.0,38.0
2025-01-03 02:44:58 +0530,5238,,,23.3,39.5
2025-01-03 02:45:20 +0530,5239,,,23.0,37.5
2025-01-03 02:45:42 +0530,5240,,,22.5,35.6
2025-01-03 02:46:05 +0530,5241,,,22.7,36.6
2025-01-03 02:46:27 +0530,5242,,,22.5,37.3
2025-01-03 02:46:50 +0530,5243,,,21.9,34.8
2025-01-03 02:47:12 +0530,5244,,,23.0,36.6
2025-01-03 02:47:34 +0530,5245,,,22.7,36.0
2025-01-03 02:47:57 +0530,5246,,,22.1,36.3
2025-01-03 02:48:20 +0530,5247,,,22.4,35.1
2025-01-03 02:48:42 +0530,5248,,,22.5,35.7
2025-01-03 02:49:05 +0530,5249,,,23.1,36.2
2025-01-03 02:49:27 +0530,5250,,,22.0,36.5
2025-01-03 02:49:50 +0530,5251,,,22.0,35.7
2025-01-03 02:50:12 +0530,5252,,,22.2,37.3
2025-01-03 02:50:35 +0530,5253,,,21.9,34.9
2025-01-03 02:50:57 +0530,5254,,,22.5,36.8
2025-01-03 02:51:20 +0530,5255,,,21.7,34.7
2025-01-03 02:51:42 +0530,5256,,,21.5,34.5
2025-01-03 02:52:05 +0530,5257,,,22.5,35.6
2025-01-03 02:52:27 +0530,5258,,,23.2,39.0
2025-01-03 02:52:50 +0530,5259,,,21.6,38.1
2025-01-03 02:53:12 +0530,5260,,,22.5,35.4
2025-01-03 02:53:35 +0530,5261,,,22.2,36.0
2025-01-03 02:53:57 +0530,5262,,,23.0,37.7
2025-01-03 02:54:19 +0530,5263,,,22.4,35.7
2025-01-03 02:54:42 +0530,5264,,,22.8,35.8
2025-01-03 02:55:04 +0530,5265,,,22.9,36.8
2025-01-03 02:55:27 +0530,5266,,,22.3,36.7
2025-01-03 02:55:49 +0530,5267,,,22.8,38.1
2025-01-03 02:56:12 +0530,5268,,,22.3,35.9
2025-01-03 02:56:34 +0530,5269,,,21.4,34.3
2025-01-03 02:56:56 +0530,5270,,,22.2,34.4
2025-01-03 02:57:19 +0530,5271,,,22.1,36.1
2025-01-03 02:57:41 +0530,5272,,,22.0,34.5
2025-01-03 02:58:04 +0530,5273,,,21.2,33.6
2025-01-03 02:58:26 +0530,5274,,,21.6,35.9
2025-01-03 02:58:49 +0530,5275,,,21.2,34.6
2025-01-03 02:59:11 +0530,5276,,,21.1,33.7
2025-01-03 02:59:34 +0530,5277,,,21.5,33.1
2025-01-03 02:59:56 +0530,5278,,,21.7,34.8
2025-01-03 03:00:19 +0530,5279,,,21.0,34.8
2025-01-03 03:00:41 +0530,5280,,,21.6,35.0
2025-01-03 03:01:04 +0530,5281,,,22.3,34.6
2025-01-03 03:01:26 +0530,5282,,,22.5,35.3
2025-01-03 03:01:49 +0530,5283,,,21.9,36.2
2025-01-03 03:02:11 +0530,5284,,,22.2,35.3
2025-01-03 03:02:34 +0530,5285,,,22.6,35.2
2025-01-03 03:02:56 +0530,5286,,,22.6,36.5
2025-01-03 03:03:19 +0530,5287,,,22.0,35.5
2025-01-03 03:03:41 +0530,5288,,,21.7,33.2
2025-01-03 03:04:04 +0530,5289,,,22.0,34.2
2025-01-03 03:04:26 +0530,5290,,,21.5,35.4
2025-01-03 03:04:49 +0530,5291,,,20.9,34.6
2025-01-03 03:05:11 +0530,5292,,,21.3,33.2
2025-01-03 03:05:34 +0530,5293,,,22.3,35.5
2025-01-03 03:05:56 +0530,5294,,,22.4,35.5
2025-01-03 03:06:19 +0530,5295,,,22.6,39.0
2025-01-03 03:06:41 +0530,5296,,,22.5,36.7
2025-01-03 03:07:04 +0530,5297,,,22.7,38.6
2025-01-03 03:07:26 +0530,5298,,,22.0,35.2
2025-01-03 03:07:49 +0530,5299,,,22.4,36.6
2025-01-03 03:08:11 +0530,5300,,,21.6,34.0
2025-01-03 03:08:34 +0530,5301,,,21.8,35.2
2025-01-03 03:08:56 +0530,5302,,,21.0,33.6
2025-01-03 03:09:19 +0530,5303,,,21.0,34.7
2025-01-03 03:09:41 +0530,5304,,,21.8,34.1
2025-01-03 03:10:04 +0530,5305,,,21.9,33.6
2025-01-03 03:10:27 +0530,5306,,,21.6,34.5
2025-01-03 03:10:49 +0530,5307,,,22.2,34.0
2025-01-03 03:11:12 +0530,5308,,,21.9,35.1
2025-01-03 03:11:34 +0530,5309,,,21.2,35.6
2025-01-03 03:11:57 +0530,5310,,,20.9,36.5
2025-01-03 03:12:19 +0530,5311,,,21.6,35.2
2025-01-03 03:12:42 +0530,5312,,,21.6,36.3
2025-01-03 03:13:04 +0530,5313,,,22.1,36.3
2025-01-03 03:13:27 +0530,5314,,,21.5,32.7
2025-01-03 03:13:49 +0530,5315,,,22.3,34.4
2025-01-03 03:14:12 +0530,5316,,,22.6,35.2
2025-01-03 03:14:34 +0530,5317,,,22.2,37.1
2025-01-03 03:14:57 +0530,5318,,,21.7,36.2
2025-01-03 03:15:19 +0530,5319,,,21.6,32.7
2025-01-03 03:15:42 +0530,5320,,,21.6,33.4
2025-01-03 03:16:04 +0530,5321,,,22.0,37.1
2025-01-03 03:16:27 +0530,5322,,,21.3,35.0
2025-01-03 03:16:49 +0530,5323,,,21.7,35.2
2025-01-03 03:17:12 +0530,5324,,,21.5,35.3
2025-01-03 03:17:34 +0530,5325,,,21.5,35.3
2025-01-03 03:17:56 +0530,5326,,,20.3,33.2
2025-01-03 03:18:19 +0530,5327,,,20.0,32.8
2025-01-03 03:18:41 +0530,5328,,,21.2,34.4
2025-01-03 03:19:04 +0530,5329,,,22.2,35.2
2025-01-03 03:19:26 +0530,5330,,,21.6,33.9
2025-01-03 03:19:49 +0530,5331,,,22.0,33.6
2025-01-03 03:20:11 +0530,5332,,,21.8,33.6
2025-01-03 03:20:34 +0530,5333,,,21.7,34.8
2025-01-03 03:20:56 +0530,5334,,,21.3,33.9
2025-01-03 03:21:19 +0530,5335,,,22.6,34.2
2025-01-03 03:21:41 +0530,5336,,,21.5,36.5
2025-01-03 03:22:04 +0530,5337,,,21.5,35.8
2025-01-03 03:22:26 +0530,5338,,,20.9,35.8
2025-01-03 03:22:49 +0530,5339,,,21.2,37.6
2025-01-03 03:23:11 +0530,5340,,,21.2,33.5
2025-01-03 03:23:34 +0530,5341,,,21.3,33.2
2025-01-03 03:23:56 +0530,5342,,,21.2,35.6
2025-01-03 03:24:19 +0530,5343,,,20.7,34.5
2025-01-03 03:24:41 +0530,5344,,,21.0,35.5
2025-01-03 03:25:04 +0530,5345,,,21.5,32.9
2025-01-03 03:25:26 +0530,5346,,,21.1,32.7
2025-01-03 03:25:49 +0530,5347,,,21.1,31.4
2025-01-03 03:26:11 +0530,5348,,,21.1,33.5
2025-01-03 03:26:34 +0530,5349,,,21.9,36.5
2025-01-03 03:26:56 +0530,5350,,,21.2,36.1
2025-01-03 03:27:19 +0530,5351,,,21.0,34.0
2025-01-03 03:27:41 +0530,5352,,,22.0,34.7
2025-01-03 03:28:03 +0530,5353,,,22.0,34.8
2025-01-03 03:28:26 +0530,5354,,,21.3,33.3
2025-01-03 03:28:49 +0530,5355,,,21.5,33.5
2025-01-03 03:29:11 +0530,5356,,,21.8,32.9
2025-01-03 03:29:34 +0530,5357,,,22.3,35.8
2025-01-03 03:29:56 +0530,5358,,,21.8,34.9
2025-01-03 03:30:19 +0530,5359,,,21.2,34.6
2025-01-03 03:30:41 +0530,5360,,,20.6,30.8
2025-01-03 03:31:04 +0530,5361,,,21.6,33.9
2025-01-03 03:31:26 +0530,5362,,,21.7,35.0
2025-01-03 03:31:49 +0530,5363,,,20.6,34.3
2025-01-03 03:32:11 +0530,5364,,,21.5,37.9
2025-01-03 03:32:34 +0530,5365,,,20.8,34.6
2025-01-03 03:32:57 +0530,5366,,,20.1,31.5
2025-01-03 03:33:19 +0530,5367,,,20.8,34.1
2025-01-03 03:33:42 +0530,5368,,,20.8,33.3
2025-01-03 03:34:04 +0530,5369,,,21.4,33.5
2025-01-03 03:34:27 +0530,5370,,,20.7,31.8
2025-01-03 03:34:49 +0530,5371,,,20.6,32.7
2025-01-03 03:35:12 +0530,5372,,,20.7,32.7
2025-01-03 03:35:34 +0530,5373,,,20.5,33.4
2025-01-03 03:35:57 +0530,5374,,,21.0,34.9
2025-01-03 03:36:20 +0530,5375,,,20.4,31.9
2025-01-03 03:36:42 +0530,5376,,,20.3,33.1
2025-01-03 03:37:05 +0530,5377,,,20.6,32.9
2025-01-03 03:37:27 +0530,5378,,,20.8,34.6
2025-01-03 03:37:50 +0530,5379,,,20.0,30.7
2025-01-03 03:38:12 +0530,5380,,,20.9,32.7
2025-01-03 03:38:35 +0530,5381,,,21.2,32.8
2025-01-03 03:38:57 +0530,5382,,,21.5,34.3
2025-01-03 03:39:20 +0530,5383,,,21.2,34.1
2025-01-03 03:39:42 +0530,5384,,,21.1,33.6
2025-01-03 03:40:05 +0530,5385,,,20.8,33.1
2025-01-03 03:40:27 +0530,5386,,,20.4,32.7
2025-01-03 03:40:50 +0530,5387,,,21.9,34.9
2025-01-03 03:41:13 +0530,5388,,,21.1,34.7
2025-01-03 03:41:35 +0530,5389,,,19.5,32.9
2025-01-03 03:41:58 +0530,5390,,,20.1,33.4
2025-01-03 03:42:20 +0530,5391,,,20.4,33.8
2025-01-03 03:42:43 +0530,5392,,,20.6,36.0
2025-01-03 03:43:05 +0530,5393,,,20.2,32.8
2025-01-03 03:43:28 +0530,5394,,,20.4,34.0
2025-01-03 03:43:50 +0530,5395,,,21.7,35.0
2025-01-03 03:44:13 +0530,5396,,,21.4,33.5
2025-01-03 03:44:35 +0530,5397,,,21.0,34.6
2025-01-03 03:44:58 +0530,5398,,,21.1,32.8
2025-01-03 03:45:20 +0530,5399,,,19.9,30.3
2025-01-03 03:45:43 +0530,5400,,,20.3,32.4
2025-01-03 03:46:05 +0530,5401,,,20.8,35.1
2025-01-03 03:46:27 +0530,5402,,,21.2,35.4
2025-01-03 03:46:50 +0530,5403,,,19.4,31.2
2025-01-03 03:47:13 +0530,5404,,,20.2,31.6
2025-01-03 03:47:35 +0530,5405,,,20.8,34.3
2025-01-03 03:47:58 +0530,5406,,,20.9,33.7
2025-01-03 03:48:20 +0530,5407,,,20.7,33.3
2025-01-03 03:48:43 +0530,5408,,,21.0,33.4
2025-01-03 03:49:05 +0530,5409,,,20.4,32.8
2025-01-03 03:49:28 +0530,5410,,,20.7,35.0
2025-01-03 03:49:50 +0530,5411,,,21.6,33.5
2025-01-03 03:50:13 +0530,5412,,,21.3,33.4
2025-01-03 03:50:35 +0530,5413,,,21.4,34.2
2025-01-03 03:50:58 +0530,5414,,,21.4,33.9
2025-01-03 03:51:20 +0530,5415,,,20.5,31.5
2025-01-03 03:51:43 +0530,5416,,,21.2,35.2
2025-01-03 03:52:05 +0530,5417,,,21.3,35.8
2025-01-03 03:52:28 +0530,5418,,,21.2,31.8
2025-01-03 03:52:50 +0530,5419,,,22.3,33.8
2025-01-03 03:53:13 +0530,5420,,,21.5,33.4
2025-01-03 03:53:35 +0530,5421,,,22.0,35.3
2025-01-03 03:53:58 +0530,5422,,,21.8,35.5
2025-01-03 03:54:20 +0530,5423,,,20.7,32.7
2025-01-03 03:54:43 +0530,5424,,,21.2,31.9
2025-01-03 03:55:05 +0530,5425,,,21.8,32.7
2025-01-03 03:55:28 +0530,5426,,,22.1,34.9
2025-01-03 03:55:50 +0530,5427,,,21.7,35.0
2025-01-03 03:56:13 +0530,5428,,,21.2,35.0
2025-01-03 03:56:36 +0530,5429,,,21.7,34.7
2025-01-03 03:56:58 +0530,5430,,,21.9,34.1
2025-01-03 03:57:21 +0530,5431,,,21.8,32.6
2025-01-03 03:57:44 +0530,5432,,,21.8,32.8
2025-01-03 03:58:07 +0530,5433,,,22.1,33.3
2025-01-03 03:58:29 +0530,5434,,,21.9,36.8
2025-01-03 03:58:52 +0530,5435,,,21.5,34.1
2025-01-03 03:59:14 +0530,5436,,,21.5,35.4
2025-01-03 03:59:37 +0530,5437,,,21.1,32.0
2025-01-03 03:59:59 +0530,5438,,,22.1,37.2
2025-01-03 04:00:22 +0530,5439,,,21.9,33.2
2025-01-03 04:00:44 +0530,5440,,,21.5,31.7
2025-01-03 04:01:07 +0530,5441,,,22.3,32.2
2025-01-03 04:01:30 +0530,5442,,,22.5,34.5
2025-01-03 04:01:52 +0530,5443,,,21.8,34.9
2025-01-03 04:02:15 +0530,5444,,,21.3,35.5
2025-01-03 04:02:37 +0530,5445,,,22.1,34.8
2025-01-03 04:03:00 +0530,5446,,,21.0,34.6
2025-01-03 04:03:22 +0530,5447,,,22.9,34.4
2025-01-03 04:03:45 +0530,5448,,,22.3,34.8
2025-01-03 04:04:07 +0530,5449,,,22.9,36.4
2025-01-03 04:04:30 +0530,5450,,,22.0,33.8
2025-01-03 04:04:54 +0530,5451,,,21.8,34.3
2025-01-03 04:05:16 +0530,5452,,,22.4,35.2
2025-01-03 04:05:39 +0530,5453,,,23.4,35.2
2025-01-03 04:06:01 +0530,5454,,,22.7,33.2
2025-01-03 04:06:24 +0530,5455,,,22.3,33.4
2025-01-03 04:06:46 +0530,5456,,,21.1,32.7
2025-01-03 04:07:09 +0530,5457,,,22.6,35.0
2025-01-03 04:07:31 +0530,5458,,,22.5,34.7
2025-01-03 04:07:54 +0530,5459,,,22.4,36.1
2025-01-03 04:08:16 +0530,5460,,,21.6,34.4
2025-01-03 04:08:39 +0530,5461,,,21.7,33.5
2025-01-03 04:09:02 +0530,5462,,,22.7,34.2
2025-01-03 04:09:24 +0530,5463,,,22.0,32.5
2025-01-03 04:09:46 +0530,5464,,,21.9,33.0
2025-01-03 04:10:09 +0530,5465,,,23.2,34.6
2025-01-03 04:10:31 +0530,5466,,,22.8,32.9
2025-01-03 04:10:54 +0530,5467,,,21.7,32.3
2025-01-03 04:11:16 +0530,5468,,,22.3,35.0
2025-01-03 04:11:39 +0530,5469,,,22.7,33.8
2025-01-03 04:12:01 +0530,5470,,,22.0,33.9
2025-01-03 04:12:24 +0530,5471,,,22.0,34.4
2025-01-03 04:12:46 +0530,5472,,,22.4,33.8
2025-01-03 04:13:09 +0530,5473,,,22.1,32.6
2025-01-03 04:13:31 +0530,5474,,,21.6,33.4
2025-01-03 04:13:54 +0530,5475,,,22.7,33.5
2025-01-03 04:14:16 +0530,5476,,,21.6,33.0
2025-01-03 04:14:39 +0530,5477,,,20.5,34.1
2025-01-03 04:15:01 +0530,5478,,,22.6,36.6
2025-01-03 04:15:24 +0530,5479,,,21.7,30.6
2025-01-03 04:15:47 +0530,5480,,,21.2,31.1
2025-01-03 04:16:09 +0530,5481,,,22.0,31.8
2025-01-03 04:16:32 +0530,5482,,,22.1,33.8
2025-01-03 04:16:54 +0530,5483,,,22.4,34.7
2025-01-03 04:17:17 +0530,5484,,,23.0,36.2
2025-01-03 04:17:39 +0530,5485,,,22.3,35.7
2025-01-03 04:18:02 +0530,5486,,,22.0,33.9
2025-01-03 04:18:25 +0530,5487,,,21.5,33.3
2025-01-03 04:18:47 +0530,5488,,,22.0,34.7
2025-01-03 04:19:09 +0530,5489,,,21.1,32.3
2025-01-03 04:19:32 +0530,5490,,,22.2,36.2
2025-01-03 04:19:55 +0530,5491,,,22.7,35.1
2025-01-03 04:20:17 +0530,5492,,,22.0,32.9
2025-01-03 04:20:40 +0530,5493,,,21.2,32.4
2025-01-03 04:21:02 +0530,5494,,,20.9,32.4
2025-01-03 04:21:24 +0530,5495,,,21.6,32.2
2025-01-03 04:21:47 +0530,5496,,,22.1,32.5
2025-01-03 04:22:09 +0530,5497,,,21.6,31.5
2025-01-03 04:22:32 +0530,5498,,,22.1,34.1
2025-01-03 04:22:54 +0530,5499,,,22.4,35.6
2025-01-03 04:23:17 +0530,5500,,,22.2,33.3
2025-01-03 04:23:39 +0530,5501,,,21.1,31.7
2025-01-03 04:24:02 +0530,5502,,,22.5,35.6
2025-01-03 04:24:24 +0530,5503,,,20.7,32.0
2025-01-03 04:24:47 +0530,5504,,,21.1,32.6
2025-01-03 04:25:09 +0530,5505,,,21.5,34.1
2025-01-03 04:25:32 +0530,5506,,,21.4,31.8
2025-01-03 04:25:54 +0530,5507,,,21.3,33.6
2025-01-03 04:26:17 +0530,5508,,,20.7,31.3
2025-01-03 04:26:40 +0530,5509,,,21.3,32.1
2025-01-03 04:27:02 +0530,5510,,,21.3,31.9
2025-01-03 04:27:25 +0530,5511,,,21.4,32.6
2025-01-03 04:27:47 +0530,5512,,,20.9,32.4
2025-01-03 04:28:10 +0530,5513,,,21.4,34.0
2025-01-03 04:28:32 +0530,5514,,,20.4,32.7
2025-01-03 04:28:55 +0530,5515,,,21.1,33.8
2025-01-03 04:29:17 +0530,5516,,,20.2,31.0
2025-01-03 04:29:40 +0530,5517,,,20.1,31.9
2025-01-03 04:30:02 +0530,5518,,,20.9,31.1
2025-01-03 04:30:24 +0530,5519,,,21.3,32.6
2025-01-03 04:30:47 +0530,5520,,,22.0,34.1
2025-01-03 04:31:10 +0530,5521,,,22.1,34.3
2025-01-03 04:31:32 +0530,5522,,,21.0,32.7
2025-01-03 04:31:55 +0530,5523,,,19.9,30.4
2025-01-03 04:32:17 +0530,5524,,,20.5,30.3
2025-01-03 04:32:39 +0530,5525,,,21.4,32.5
2025-01-03 04:33:02 +0530,5526,,,22.7,34.3
2025-01-03 04:33:25 +0530,5527,,,21.3,33.6
2025-01-03 04:33:47 +0530,5528,,,21.2,31.8
2025-01-03 04:34:10 +0530,5529,,,20.0,30.7
2025-01-03 04:34:32 +0530,5530,,,20.5,32.4
2025-01-03 04:34:55 +0530,5531,,,21.4,34.0
2025-01-03 04:35:17 +0530,5532,,,21.9,33.9
2025-01-03 04:35:40 +0530,5533,,,21.3,32.5
2025-01-03 04:36:02 +0530,5534,,,20.7,33.5
2025-01-03 04:36:25 +0530,5535,,,20.8,32.8
