created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 12:58:54 +0530,6929,,,19.8,29.6
2025-01-03 12:59:17 +0530,6930,,,19.6,29.2
2025-01-03 12:59:39 +0530,6931,,,19.9,29.1
2025-01-03 13:00:02 +0530,6932,,,19.9,29.6
2025-01-03 13:00:24 +0530,6933,,,19.0,28.9
2025-01-03 13:00:47 +0530,6934,,,19.4,29.3
2025-01-03 13:01:09 +0530,6935,,,19.4,28.4
2025-01-03 13:01:32 +0530,6936,,,20.4,29.6
2025-01-03 13:01:54 +0530,6937,,,20.3,33.2
2025-01-03 13:02:17 +0530,6938,,,20.4,31.6
2025-01-03 13:02:39 +0530,6939,,,19.9,28.5
2025-01-03 13:03:02 +0530,6940,,,20.0,30.5
2025-01-03 13:03:24 +0530,6941,,,20.9,30.6
2025-01-03 13:03:47 +0530,6942,,,20.3,30.9
2025-01-03 13:04:09 +0530,6943,,,19.8,30.2
2025-01-03 13:04:32 +0530,6944,,,19.8,29.1
2025-01-03 13:04:54 +0530,6945,,,19.7,32.5
2025-01-03 13:05:17 +0530,6946,,,19.1,28.5
2025-01-03 13:05:39 +0530,6947,,,20.1,31.4
2025-01-03 13:06:02 +0530,6948,,,20.8,30.3
2025-01-03 13:06:24 +0530,6949,,,18.6,29.7
2025-01-03 13:06:47 +0530,6950,,,19.2,28.7
2025-01-03 13:07:09 +0530,6951,,,19.5,29.7
2025-01-03 13:07:31 +0530,6952,,,19.1,28.8
2025-01-03 13:07:54 +0530,6953,,,19.5,27.9
2025-01-03 13:08:16 +0530,6954,,,19.0,27.6
2025-01-03 13:08:39 +0530,6955,,,19.3,27.8
2025-01-03 13:09:01 +0530,6956,,,19.7,30.9
2025-01-03 13:09:24 +0530,6957,,,19.6,27.9
2025-01-03 13:09:46 +0530,6958,,,19.2,30.1
2025-01-03 13:10:09 +0530,6959,,,19.4,30.2
2025-01-03 13:10:31 +0530,6960,,,20.4,29.4
2025-01-03 13:10:53 +0530,6961,,,21.0,30.8
2025-01-03 13:11:16 +0530,6962,,,20.6,29.3
2025-01-03 13:11:38 +0530,6963,,,19.6,29.3
2025-01-03 13:12:01 +0530,6964,,,20.7,30.6
2025-01-03 13:12:23 +0530,6965,,,20.6,29.7
2025-01-03 13:12:46 +0530,6966,,,19.6,29.9
2025-01-03 13:13:08 +0530,6967,,,19.2,28.4
2025-01-03 13:13:31 +0530,6968,,,18.9,29.6
2025-01-03 13:13:53 +0530,6969,,,19.1,28.6
2025-01-03 13:14:16 +0530,6970,,,19.9,29.9
2025-01-03 13:14:38 +0530,6971,,,19.6,32.1
2025-01-03 13:15:01 +0530,6972,,,19.3,29.2
2025-01-03 13:15:23 +0530,6973,,,19.5,28.0
2025-01-03 13:15:46 +0530,6974,,,18.9,26.7
2025-01-03 13:16:09 +0530,6975,,,18.3,30.1
2025-01-03 13:16:32 +0530,6976,,,18.6,31.6
2025-01-03 13:16:54 +0530,6977,,,18.9,29.8
2025-01-03 13:17:17 +0530,6978,,,19.6,30.1
2025-01-03 13:17:39 +0530,6979,,,19.2,28.8
2025-01-03 13:18:02 +0530,6980,,,18.9,28.5
2025-01-03 13:18:24 +0530,6981,,,19.5,28.5
2025-01-03 13:18:47 +0530,6982,,,19.4,28.5
2025-01-03 13:19:10 +0530,6983,,,19.1,29.6
2025-01-03 13:19:32 +0530,6984,,,19.3,30.8
2025-01-03 13:19:56 +0530,6985,,,19.0,30.5
2025-01-03 13:20:19 +0530,6986,,,18.9,30.9
2025-01-03 13:20:44 +0530,6987,,,19.1,29.9
2025-01-03 13:21:07 +0530,6988,,,19.5,30.1
2025-01-03 13:21:30 +0530,6989,,,19.4,30.6
2025-01-03 13:21:53 +0530,6990,,,19.2,28.8
2025-01-03 13:22:16 +0530,6991,,,19.4,28.1
2025-01-03 13:22:40 +0530,6992,,,18.0,28.3
2025-01-03 13:23:03 +0530,6993,,,18.4,29.3
2025-01-03 13:23:26 +0530,6994,,,20.0,30.8
2025-01-03 13:23:49 +0530,6995,,,19.3,26.6
2025-01-03 13:24:12 +0530,6996,,,19.2,28.1
2025-01-03 13:24:34 +0530,6997,,,19.0,30.7
2025-01-03 13:24:57 +0530,6998,,,18.7,27.5
2025-01-03 13:25:20 +0530,6999,,,18.8,27.3
2025-01-03 13:25:43 +0530,7000,,,19.0,32.5
2025-01-03 13:26:05 +0530,7001,,,18.9,27.7
2025-01-03 13:26:28 +0530,7002,,,19.2,28.6
2025-01-03 13:26:50 +0530,7003,,,19.2,30.1
2025-01-03 13:27:12 +0530,7004,,,19.2,29.2
2025-01-03 13:27:35 +0530,7005,,,18.6,27.4
2025-01-03 13:27:59 +0530,7006,,,18.9,28.1
2025-01-03 13:28:21 +0530,7007,,,17.9,26.1
2025-01-03 13:28:46 +0530,7008,,,16.9,27.2
2025-01-03 13:29:10 +0530,7009,,,18.5,27.2
2025-01-03 13:29:33 +0530,7010,,,19.3,29.2
2025-01-03 13:29:57 +0530,7011,,,19.0,29.0
2025-01-03 13:30:20 +0530,7012,,,18.6,26.0
2025-01-03 13:30:43 +0530,7013,,,17.8,25.4
2025-01-03 13:31:07 +0530,7014,,,18.3,27.2
2025-01-03 13:31:30 +0530,7015,,,18.7,28.3
2025-01-03 13:31:52 +0530,7016,,,18.5,26.9
2025-01-03 13:32:15 +0530,7017,,,18.3,29.7
2025-01-03 13:32:38 +0530,7018,,,18.0,27.7
2025-01-03 13:33:00 +0530,7019,,,18.0,26.3
2025-01-03 13:33:23 +0530,7020,,,19.2,28.1
2025-01-03 13:33:45 +0530,7021,,,18.5,27.8
2025-01-03 13:34:08 +0530,7022,,,18.3,27.7
2025-01-03 13:34:31 +0530,7023,,,18.5,26.4
2025-01-03 13:34:53 +0530,7024,,,18.2,26.9
2025-01-03 13:35:16 +0530,7025,,,18.3,26.4
2025-01-03 13:35:38 +0530,7026,,,17.3,24.5
2025-01-03 13:36:01 +0530,7027,,,18.4,28.1
2025-01-03 13:36:24 +0530,7028,,,18.8,30.6
2025-01-03 13:36:47 +0530,7029,,,18.4,31.3
2025-01-03 13:37:09 +0530,7030,,,18.4,28.4
2025-01-03 13:37:32 +0530,7031,,,18.8,26.7
2025-01-03 13:37:54 +0530,7032,,,19.1,27.7
2025-01-03 13:38:17 +0530,7033,,,17.6,26.6
2025-01-03 13:38:40 +0530,7034,,,18.1,28.5
2025-01-03 13:39:03 +0530,7035,,,18.1,28.0
2025-01-03 13:39:26 +0530,7036,,,17.8,27.9
2025-01-03 13:39:49 +0530,7037,,,17.6,25.5
2025-01-03 13:40:12 +0530,7038,,,18.5,29.1
2025-01-03 13:40:35 +0530,7039,,,17.7,28.7
2025-01-03 13:40:58 +0530,7040,,,17.9,28.0
2025-01-03 13:41:20 +0530,7041,,,18.8,27.3
2025-01-03 13:41:43 +0530,7042,,,18.3,27.1
2025-01-03 13:42:06 +0530,7043,,,18.2,27.7
2025-01-03 13:42:29 +0530,7044,,,18.4,29.2
2025-01-03 13:42:52 +0530,7045,,,17.9,25.1
2025-01-03 13:43:15 +0530,7046,,,17.2,26.0
2025-01-03 13:43:38 +0530,7047,,,17.6,27.2
2025-01-03 13:44:01 +0530,7048,,,17.4,27.9
2025-01-03 13:44:25 +0530,7049,,,16.3,25.8
2025-01-03 13:44:50 +0530,7050,,,17.4,26.7
2025-01-03 13:45:13 +0530,7051,,,17.6,27.0
2025-01-03 13:45:36 +0530,7052,,,17.2,26.2
2025-01-03 13:45:59 +0530,7053,,,17.3,27.6
2025-01-03 13:46:23 +0530,7054,,,17.4,25.5
2025-01-03 13:46:46 +0530,7055,,,17.4,27.5
2025-01-03 13:47:12 +0530,7056,,,17.8,25.7
2025-01-03 13:47:35 +0530,7057,,,17.5,25.6
2025-01-03 13:47:58 +0530,7058,,,17.4,28.8
2025-01-03 13:48:20 +0530,7059,,,17.3,24.9
2025-01-03 13:48:43 +0530,7060,,,18.3,27.9
2025-01-03 13:49:06 +0530,7061,,,18.8,27.5
2025-01-03 13:49:29 +0530,7062,,,18.3,26.4
2025-01-03 13:49:52 +0530,7063,,,18.1,27.0
2025-01-03 13:50:15 +0530,7064,,,17.7,27.0
2025-01-03 13:50:38 +0530,7065,,,17.9,26.7
2025-01-03 13:51:01 +0530,7066,,,17.5,26.5
2025-01-03 13:51:26 +0530,7067,,,17.2,26.4
2025-01-03 13:51:53 +0530,7068,,,17.2,28.2
2025-01-03 13:52:16 +0530,7069,,,16.9,24.5
2025-01-03 13:52:38 +0530,7070,,,17.1,25.8
2025-01-03 13:53:01 +0530,7071,,,17.0,26.3
2025-01-03 13:53:25 +0530,7072,,,17.8,27.9
2025-01-03 13:53:47 +0530,7073,,,17.6,26.4
2025-01-03 13:54:11 +0530,7074,,,17.4,25.7
2025-01-03 13:54:33 +0530,7075,,,17.7,25.3
2025-01-03 13:54:57 +0530,7076,,,18.3,28.1
2025-01-03 13:55:25 +0530,7077,,,17.5,26.8
2025-01-03 13:55:48 +0530,7078,,,17.7,25.7
2025-01-03 13:56:11 +0530,7079,,,18.1,26.3
2025-01-03 13:56:34 +0530,7080,,,17.5,27.5
2025-01-03 13:57:00 +0530,7081,,,17.3,24.9
2025-01-03 13:57:26 +0530,7082,,,17.4,24.9
2025-01-03 13:57:49 +0530,7083,,,17.3,24.6
2025-01-03 13:58:12 +0530,7084,,,18.7,26.0
2025-01-03 13:58:35 +0530,7085,,,17.4,25.5
2025-01-03 13:58:58 +0530,7086,,,17.2,24.9
2025-01-03 13:59:21 +0530,7087,,,17.0,24.3
2025-01-03 13:59:44 +0530,7088,,,16.9,26.8
2025-01-03 14:00:07 +0530,7089,,,18.1,25.2
2025-01-03 14:00:30 +0530,7090,,,17.3,27.1
2025-01-03 14:00:52 +0530,7091,,,17.5,26.9
2025-01-03 14:01:15 +0530,7092,,,17.7,26.2
2025-01-03 14:01:38 +0530,7093,,,17.7,25.8
2025-01-03 14:02:01 +0530,7094,,,17.7,26.2
2025-01-03 14:02:24 +0530,7095,,,17.2,24.9
2025-01-03 14:02:47 +0530,7096,,,17.6,24.8
2025-01-03 14:03:10 +0530,7097,,,17.6,24.5
2025-01-03 14:03:34 +0530,7098,,,16.9,24.4
2025-01-03 14:03:57 +0530,7099,,,18.1,26.6
2025-01-03 14:04:19 +0530,7100,,,17.8,26.7
2025-01-03 14:04:42 +0530,7101,,,17.1,27.6
2025-01-03 14:05:05 +0530,7102,,,17.7,25.3
2025-01-03 14:05:27 +0530,7103,,,17.7,26.7
2025-01-03 14:05:50 +0530,7104,,,17.4,27.3
2025-01-03 14:06:12 +0530,7105,,,17.6,25.5
2025-01-03 14:06:35 +0530,7106,,,17.0,24.6
2025-01-03 14:06:57 +0530,7107,,,16.7,22.6
2025-01-03 14:07:20 +0530,7108,,,17.4,24.1
2025-01-03 14:07:42 +0530,7109,,,17.2,24.2
2025-01-03 14:08:05 +0530,7110,,,17.1,24.1
2025-01-03 14:08:28 +0530,7111,,,17.2,26.3
2025-01-03 14:08:53 +0530,7112,,,17.7,27.4
2025-01-03 14:09:15 +0530,7113,,,17.4,27.7
2025-01-03 14:09:38 +0530,7114,,,16.8,26.2
2025-01-03 14:10:01 +0530,7115,,,16.7,25.9
2025-01-03 14:10:24 +0530,7116,,,17.0,25.4
2025-01-03 14:10:47 +0530,7117,,,16.9,25.2
2025-01-03 14:11:09 +0530,7118,,,17.4,24.7
2025-01-03 14:11:32 +0530,7119,,,16.4,24.8
2025-01-03 14:11:54 +0530,7120,,,16.8,26.9
2025-01-03 14:12:17 +0530,7121,,,16.8,25.3
2025-01-03 14:12:39 +0530,7122,,,17.6,28.5
2025-01-03 14:13:02 +0530,7123,,,16.3,24.2
2025-01-03 14:13:24 +0530,7124,,,15.9,23.3
2025-01-03 14:13:47 +0530,7125,,,16.2,24.0
2025-01-03 14:14:10 +0530,7126,,,16.9,26.1
2025-01-03 14:14:32 +0530,7127,,,17.5,25.9
2025-01-03 14:14:55 +0530,7128,,,16.7,25.5
2025-01-03 14:15:18 +0530,7129,,,17.0,27.5
2025-01-03 14:15:40 +0530,7130,,,17.5,26.9
2025-01-03 14:16:03 +0530,7131,,,17.5,24.6
2025-01-03 14:16:26 +0530,7132,,,16.7,25.6
2025-01-03 14:16:49 +0530,7133,,,16.9,25.4
2025-01-03 14:17:11 +0530,7134,,,17.2,25.2
2025-01-03 14:17:34 +0530,7135,,,17.7,26.0
2025-01-03 14:17:57 +0530,7136,,,16.9,23.4
2025-01-03 14:18:20 +0530,7137,,,16.4,24.0
2025-01-03 14:18:43 +0530,7138,,,16.8,23.5
2025-01-03 14:19:05 +0530,7139,,,16.9,27.3
2025-01-03 14:19:28 +0530,7140,,,16.8,25.3
2025-01-03 14:19:51 +0530,7141,,,17.0,26.7
2025-01-03 14:20:15 +0530,7142,,,17.3,26.0
2025-01-03 14:20:38 +0530,7143,,,16.3,23.1
2025-01-03 14:21:01 +0530,7144,,,16.4,24.7
2025-01-03 14:21:24 +0530,7145,,,16.9,23.8
2025-01-03 14:21:48 +0530,7146,,,15.8,23.1
2025-01-03 14:22:11 +0530,7147,,,16.5,26.0
2025-01-03 14:22:35 +0530,7148,,,17.1,24.4
2025-01-03 14:22:58 +0530,7149,,,17.2,23.9
2025-01-03 14:23:20 +0530,7150,,,16.1,24.8
2025-01-03 14:23:43 +0530,7151,,,16.4,22.9
2025-01-03 14:24:06 +0530,7152,,,16.8,27.4
2025-01-03 14:24:28 +0530,7153,,,16.5,24.9
2025-01-03 14:24:51 +0530,7154,,,16.6,25.6
2025-01-03 14:25:14 +0530,7155,,,16.6,24.8
2025-01-03 14:25:37 +0530,7156,,,16.1,23.1
2025-01-03 14:25:59 +0530,7157,,,16.3,24.7
2025-01-03 14:26:21 +0530,7158,,,16.5,25.5
2025-01-03 14:26:44 +0530,7159,,,16.7,23.9
2025-01-03 14:27:06 +0530,7160,,,15.9,24.9
2025-01-03 14:27:29 +0530,7161,,,16.2,24.4
2025-01-03 14:27:51 +0530,7162,,,17.2,25.2
2025-01-03 14:28:13 +0530,7163,,,16.9,23.6
2025-01-03 14:28:36 +0530,7164,,,17.2,24.4
2025-01-03 14:28:58 +0530,7165,,,16.3,23.4
2025-01-03 14:29:21 +0530,7166,,,16.5,24.6
2025-01-03 14:29:43 +0530,7167,,,17.2,27.3
2025-01-03 14:30:06 +0530,7168,,,17.0,28.2
2025-01-03 14:30:28 +0530,7169,,,15.9,26.3
2025-01-03 14:30:51 +0530,7170,,,16.3,25.5
2025-01-03 14:31:17 +0530,7171,,,16.5,25.5
2025-01-03 14:31:40 +0530,7172,,,17.0,26.8
2025-01-03 14:32:02 +0530,7173,,,15.5,24.4
2025-01-03 14:32:25 +0530,7174,,,16.2,32.2
2025-01-03 14:32:47 +0530,7175,,,16.7,29.1
2025-01-03 14:33:09 +0530,7176,,,15.6,21.5
2025-01-03 14:33:32 +0530,7177,,,16.0,25.8
2025-01-03 14:33:54 +0530,7178,,,16.5,25.5
2025-01-03 14:34:18 +0530,7179,,,17.2,25.7
2025-01-03 14:34:40 +0530,7180,,,15.5,22.3
2025-01-03 14:35:05 +0530,7181,,,15.2,21.4
2025-01-03 14:35:28 +0530,7182,,,16.4,23.3
2025-01-03 14:35:51 +0530,7183,,,15.5,23.4
2025-01-03 14:36:16 +0530,7184,,,15.9,23.2
2025-01-03 14:36:38 +0530,7185,,,17.0,25.4
2025-01-03 14:37:01 +0530,7186,,,15.8,23.4
2025-01-03 14:37:23 +0530,7187,,,15.9,23.4
2025-01-03 14:37:46 +0530,7188,,,16.2,23.1
2025-01-03 14:38:08 +0530,7189,,,16.0,24.7
2025-01-03 14:38:32 +0530,7190,,,16.4,24.5
2025-01-03 14:38:54 +0530,7191,,,16.5,27.2
2025-01-03 14:39:17 +0530,7192,,,16.4,25.8
2025-01-03 14:39:39 +0530,7193,,,16.1,24.0
2025-01-03 14:40:02 +0530,7194,,,15.6,25.7
2025-01-03 14:40:24 +0530,7195,,,15.5,22.5
2025-01-03 14:40:47 +0530,7196,,,16.1,25.3
2025-01-03 14:41:09 +0530,7197,,,15.7,23.9
2025-01-03 14:41:32 +0530,7198,,,15.7,24.2
2025-01-03 14:41:54 +0530,7199,,,15.8,24.0
2025-01-03 14:42:21 +0530,7200,,,16.0,21.6
2025-01-03 14:42:43 +0530,7201,,,17.1,23.7
2025-01-03 14:43:06 +0530,7202,,,16.1,23.7
2025-01-03 14:43:28 +0530,7203,,,15.2,23.0
2025-01-03 14:43:52 +0530,7204,,,15.4,22.2
2025-01-03 14:44:14 +0530,7205,,,15.7,23.3
2025-01-03 14:44:36 +0530,7206,,,16.0,23.2
2025-01-03 14:45:05 +0530,7207,,,16.1,24.2
2025-01-03 14:45:28 +0530,7208,,,16.8,25.9
2025-01-03 14:45:50 +0530,7209,,,15.9,26.6
2025-01-03 14:46:13 +0530,7210,,,15.6,25.6
2025-01-03 14:46:35 +0530,7211,,,15.9,24.1
2025-01-03 14:46:58 +0530,7212,,,16.4,23.2
2025-01-03 14:47:20 +0530,7213,,,15.7,23.3
2025-01-03 14:47:43 +0530,7214,,,16.0,23.7
2025-01-03 14:48:06 +0530,7215,,,15.9,22.1
2025-01-03 14:48:28 +0530,7216,,,15.7,23.2
2025-01-03 14:48:51 +0530,7217,,,16.3,24.5
2025-01-03 14:49:13 +0530,7218,,,16.4,24.5
2025-01-03 14:49:36 +0530,7219,,,15.5,22.7
2025-01-03 14:49:58 +0530,7220,,,15.3,24.0
2025-01-03 14:50:21 +0530,7221,,,16.0,23.8
2025-01-03 14:50:43 +0530,7222,,,15.5,22.5
2025-01-03 14:51:06 +0530,7223,,,15.3,22.1
2025-01-03 14:51:28 +0530,7224,,,15.6,23.1
2025-01-03 14:51:51 +0530,7225,,,15.9,25.3
2025-01-03 14:52:13 +0530,7226,,,16.1,25.3
2025-01-03 14:52:36 +0530,7227,,,15.7,23.7
2025-01-03 14:52:58 +0530,7228,,,16.1,22.9
2025-01-03 14:53:20 +0530,7229,,,16.5,22.9
2025-01-03 14:53:43 +0530,7230,,,15.5,23.5
2025-01-03 14:54:05 +0530,7231,,,15.7,22.9
2025-01-03 14:54:28 +0530,7232,,,15.6,22.7
2025-01-03 14:54:50 +0530,7233,,,16.0,24.1
2025-01-03 14:55:13 +0530,7234,,,15.7,22.2
2025-01-03 14:55:35 +0530,7235,,,15.8,23.6
2025-01-03 14:55:58 +0530,7236,,,15.6,23.7
2025-01-03 14:56:20 +0530,7237,,,16.1,24.5
2025-01-03 14:56:44 +0530,7238,,,17.0,25.0
2025-01-03 14:57:07 +0530,7239,,,15.8,22.2
2025-01-03 14:57:30 +0530,7240,,,15.7,22.4
2025-01-03 14:57:53 +0530,7241,,,15.7,22.1
2025-01-03 14:58:15 +0530,7242,,,15.4,21.3
2025-01-03 14:58:38 +0530,7243,,,15.3,21.9
2025-01-03 14:59:00 +0530,7244,,,15.7,23.1
2025-01-03 14:59:23 +0530,7245,,,15.7,23.1
2025-01-03 14:59:45 +0530,7246,,,14.8,22.9
2025-01-03 15:00:07 +0530,7247,,,15.2,22.4
2025-01-03 15:00:30 +0530,7248,,,15.7,23.5
2025-01-03 15:00:53 +0530,7249,,,14.9,23.2
2025-01-03 15:01:15 +0530,7250,,,15.8,25.1
2025-01-03 15:01:38 +0530,7251,,,15.9,26.0
2025-01-03 15:02:01 +0530,7252,,,15.9,25.3
2025-01-03 15:02:23 +0530,7253,,,14.7,23.1
2025-01-03 15:02:47 +0530,7254,,,15.0,23.0
2025-01-03 15:03:09 +0530,7255,,,15.3,23.2
2025-01-03 15:03:32 +0530,7256,,,15.3,22.2
2025-01-03 15:03:54 +0530,7257,,,15.7,24.3
2025-01-03 15:04:17 +0530,7258,,,15.5,21.3
2025-01-03 15:04:39 +0530,7259,,,16.3,23.0
2025-01-03 15:05:02 +0530,7260,,,15.0,23.1
2025-01-03 15:05:24 +0530,7261,,,15.4,24.0
2025-01-03 15:05:46 +0530,7262,,,15.0,21.6
2025-01-03 15:06:09 +0530,7263,,,15.7,20.7
2025-01-03 15:06:31 +0530,7264,,,15.6,21.5
2025-01-03 15:06:55 +0530,7265,,,15.5,22.2
2025-01-03 15:07:17 +0530,7266,,,15.0,21.5
2025-01-03 15:07:40 +0530,7267,,,15.2,21.9
2025-01-03 15:08:02 +0530,7268,,,16.1,22.3
2025-01-03 15:08:25 +0530,7269,,,15.6,21.3
2025-01-03 15:08:47 +0530,7270,,,15.8,21.2
2025-01-03 15:09:09 +0530,7271,,,16.0,23.5
2025-01-03 15:09:32 +0530,7272,,,15.6,24.3
2025-01-03 15:09:54 +0530,7273,,,15.1,24.0
2025-01-03 15:10:17 +0530,7274,,,14.9,22.7
2025-01-03 15:10:39 +0530,7275,,,15.6,24.4
2025-01-03 15:11:02 +0530,7276,,,15.9,24.2
2025-01-03 15:11:25 +0530,7277,,,15.5,22.2
2025-01-03 15:11:47 +0530,7278,,,15.6,24.6
2025-01-03 15:12:11 +0530,7279,,,15.4,23.5
2025-01-03 15:12:33 +0530,7280,,,15.2,23.2
2025-01-03 15:12:56 +0530,7281,,,15.4,22.8
2025-01-03 15:13:18 +0530,7282,,,15.3,25.1
2025-01-03 15:13:40 +0530,7283,,,15.1,21.9
2025-01-03 15:14:03 +0530,7284,,,16.0,24.3
2025-01-03 15:14:26 +0530,7285,,,15.3,24.4
2025-01-03 15:14:48 +0530,7286,,,15.0,23.0
2025-01-03 15:15:10 +0530,7287,,,14.4,22.2
2025-01-03 15:15:33 +0530,7288,,,14.8,20.8
2025-01-03 15:15:55 +0530,7289,,,15.0,21.7
2025-01-03 15:16:18 +0530,7290,,,15.3,23.1
2025-01-03 15:16:40 +0530,7291,,,14.8,22.0
2025-01-03 15:17:03 +0530,7292,,,14.8,19.0
2025-01-03 15:17:26 +0530,7293,,,15.0,20.3
2025-01-03 15:18:31 +0530,7294,,,15.8,23.3
2025-01-03 15:18:53 +0530,7295,,,14.6,23.3
2025-01-03 15:19:17 +0530,7296,,,15.0,21.8
2025-01-03 15:19:41 +0530,7297,,,14.7,21.0
2025-01-03 15:20:04 +0530,7298,,,14.9,21.9
2025-01-03 15:20:27 +0530,7299,,,15.1,21.2
2025-01-03 15:20:50 +0530,7300,,,15.4,21.1
2025-01-03 15:21:12 +0530,7301,,,14.4,22.9
2025-01-03 15:21:37 +0530,7302,,,14.3,22.5
2025-01-03 15:21:59 +0530,7303,,,14.6,23.3
2025-01-03 15:22:22 +0530,7304,,,15.4,22.6
2025-01-03 15:22:44 +0530,7305,,,14.9,22.1
2025-01-03 15:23:07 +0530,7306,,,15.2,23.5
2025-01-03 15:23:29 +0530,7307,,,14.7,21.4
2025-01-03 15:23:53 +0530,7308,,,15.0,23.8
2025-01-03 15:24:16 +0530,7309,,,14.7,22.4
2025-01-03 15:24:41 +0530,7310,,,14.6,21.9
2025-01-03 15:25:05 +0530,7311,,,14.3,22.8
2025-01-03 15:26:06 +0530,7312,,,14.6,21.8
2025-01-03 15:26:29 +0530,7313,,,15.0,22.8
2025-01-03 15:26:52 +0530,7314,,,15.8,23.2
2025-01-03 15:27:16 +0530,7315,,,15.3,25.0
2025-01-03 15:27:38 +0530,7316,,,14.6,21.2
2025-01-03 15:28:01 +0530,7317,,,15.5,22.5
2025-01-03 15:28:24 +0530,7318,,,14.6,22.4
2025-01-03 15:28:47 +0530,7319,,,15.0,23.5
2025-01-03 15:29:10 +0530,7320,,,14.6,24.0
2025-01-03 15:29:33 +0530,7321,,,15.0,23.1
2025-01-03 15:29:56 +0530,7322,,,15.0,22.1
2025-01-03 15:30:23 +0530,7323,,,13.8,21.0
2025-01-03 15:30:47 +0530,7324,,,14.7,22.1
2025-01-03 15:31:12 +0530,7325,,,14.3,20.0
2025-01-03 15:31:36 +0530,7326,,,14.1,21.2
2025-01-03 15:32:00 +0530,7327,,,13.8,21.1
2025-01-03 15:32:23 +0530,7328,,,14.4,21.5
2025-01-03 15:32:47 +0530,7329,,,14.6,21.6
2025-01-03 15:33:10 +0530,7330,,,14.9,21.8
2025-01-03 15:33:36 +0530,7331,,,13.9,20.8
2025-01-03 15:34:01 +0530,7332,,,14.3,21.9
2025-01-03 15:34:24 +0530,7333,,,15.2,21.7
2025-01-03 15:34:47 +0530,7334,,,14.8,20.9
2025-01-03 15:35:11 +0530,7335,,,14.9,22.5
2025-01-03 15:35:34 +0530,7336,,,14.9,22.0
2025-01-03 15:35:57 +0530,7337,,,15.3,21.4
2025-01-03 15:36:20 +0530,7338,,,14.4,19.3
2025-01-03 15:36:43 +0530,7339,,,14.0,21.2
2025-01-03 15:37:06 +0530,7340,,,14.5,21.0
2025-01-03 15:37:29 +0530,7341,,,14.2,20.7
2025-01-03 15:37:52 +0530,7342,,,14.7,21.7
2025-01-03 15:38:15 +0530,7343,,,14.7,22.3
2025-01-03 15:38:40 +0530,7344,,,14.6,21.7
2025-01-03 15:39:03 +0530,7345,,,14.2,22.8
2025-01-03 15:39:26 +0530,7346,,,14.7,23.4
2025-01-03 15:39:50 +0530,7347,,,15.0,22.3
2025-01-03 15:40:13 +0530,7348,,,14.0,19.4
2025-01-03 15:40:36 +0530,7349,,,14.5,18.7
2025-01-03 15:41:03 +0530,7350,,,14.5,20.1
2025-01-03 15:41:27 +0530,7351,,,14.3,22.0
2025-01-03 15:41:50 +0530,7352,,,14.7,21.7
2025-01-03 15:42:14 +0530,7353,,,14.9,19.9
2025-01-03 15:42:37 +0530,7354,,,14.3,20.1
2025-01-03 15:43:01 +0530,7355,,,14.2,22.2
2025-01-03 15:43:24 +0530,7356,,,14.6,23.1
2025-01-03 15:43:47 +0530,7357,,,15.1,23.1
2025-01-03 15:44:10 +0530,7358,,,14.4,22.6
2025-01-03 15:44:32 +0530,7359,,,14.3,21.0
2025-01-03 15:44:55 +0530,7360,,,13.9,21.0
2025-01-03 15:45:17 +0530,7361,,,14.6,21.4
2025-01-03 15:45:40 +0530,7362,,,13.8,20.4
2025-01-03 15:46:03 +0530,7363,,,14.0,19.1
2025-01-03 15:46:25 +0530,7364,,,13.9,18.8
2025-01-03 15:46:48 +0530,7365,,,13.3,20.3
2025-01-03 15:47:10 +0530,7366,,,14.5,23.1
2025-01-03 15:47:32 +0530,7367,,,14.3,21.4
2025-01-03 15:47:55 +0530,7368,,,14.1,20.9
2025-01-03 15:48:17 +0530,7369,,,14.5,23.8
2025-01-03 15:48:40 +0530,7370,,,15.3,24.5
2025-01-03 15:49:02 +0530,7371,,,13.9,20.1
2025-01-03 15:49:25 +0530,7372,,,14.1,22.8
2025-01-03 15:49:47 +0530,7373,,,14.0,20.9
2025-01-03 15:50:09 +0530,7374,,,13.6,20.2
2025-01-03 15:50:32 +0530,7375,,,13.8,21.4
2025-01-03 15:50:54 +0530,7376,,,14.0,20.8
2025-01-03 15:51:17 +0530,7377,,,14.4,22.2
2025-01-03 15:51:39 +0530,7378,,,14.3,20.0
2025-01-03 15:52:02 +0530,7379,,,14.8,23.4
2025-01-03 15:52:24 +0530,7380,,,13.8,21.0
2025-01-03 15:52:47 +0530,7381,,,13.5,22.9
2025-01-03 15:53:09 +0530,7382,,,14.0,23.4
2025-01-03 15:53:32 +0530,7383,,,13.5,19.1
2025-01-03 15:53:55 +0530,7384,,,13.7,23.9
2025-01-03 15:54:18 +0530,7385,,,13.4,18.9
2025-01-03 15:54:40 +0530,7386,,,13.6,22.3
2025-01-03 15:55:03 +0530,7387,,,14.3,22.2
2025-01-03 15:55:25 +0530,7388,,,13.8,20.0
2025-01-03 15:55:49 +0530,7389,,,13.8,20.8
2025-01-03 15:56:11 +0530,7390,,,14.3,23.9
2025-01-03 15:56:34 +0530,7391,,,14.0,21.9
2025-01-03 15:56:56 +0530,7392,,,13.9,19.5
2025-01-03 15:57:19 +0530,7393,,,13.9,20.1
