created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 05:09:10 +0530,1870,,,57.1,81.1
2025-01-02 05:09:33 +0530,1871,,,59.3,84.1
2025-01-02 05:09:55 +0530,1872,,,58.1,82.8
2025-01-02 05:10:18 +0530,1873,,,57.6,81.3
2025-01-02 05:10:40 +0530,1874,,,56.3,79.8
2025-01-02 05:11:03 +0530,1875,,,57.3,81.3
2025-01-02 05:11:25 +0530,1876,,,57.4,83.2
2025-01-02 05:11:48 +0530,1877,,,56.5,79.5
2025-01-02 05:12:11 +0530,1878,,,57.8,83.3
2025-01-02 05:12:33 +0530,1879,,,57.7,83.4
2025-01-02 05:12:56 +0530,1880,,,56.4,79.5
2025-01-02 05:13:18 +0530,1881,,,58.5,82.2
2025-01-02 05:13:41 +0530,1882,,,57.0,81.0
2025-01-02 05:14:03 +0530,1883,,,57.5,83.8
2025-01-02 05:14:26 +0530,1884,,,56.1,81.2
2025-01-02 05:14:48 +0530,1885,,,56.6,81.1
2025-01-02 05:15:11 +0530,1886,,,56.4,80.0
2025-01-02 05:15:33 +0530,1887,,,57.1,80.1
2025-01-02 05:15:57 +0530,1888,,,57.0,81.4
2025-01-02 05:16:19 +0530,1889,,,57.4,83.4
2025-01-02 05:16:42 +0530,1890,,,58.1,84.0
2025-01-02 05:17:05 +0530,1891,,,56.5,79.8
2025-01-02 05:17:27 +0530,1892,,,57.7,80.5
2025-01-02 05:17:49 +0530,1893,,,56.9,84.9
2025-01-02 05:18:12 +0530,1894,,,56.8,80.3
2025-01-02 05:18:34 +0530,1895,,,56.7,81.6
2025-01-02 05:18:57 +0530,1896,,,56.9,82.2
2025-01-02 05:19:20 +0530,1897,,,56.3,81.1
2025-01-02 05:19:43 +0530,1898,,,56.8,82.0
2025-01-02 05:20:05 +0530,1899,,,56.5,83.5
2025-01-02 05:20:28 +0530,1900,,,54.9,80.4
2025-01-02 05:20:50 +0530,1901,,,55.8,79.8
2025-01-02 05:21:13 +0530,1902,,,58.0,83.4
2025-01-02 05:21:35 +0530,1903,,,56.7,80.6
2025-01-02 05:21:58 +0530,1904,,,54.9,79.4
2025-01-02 05:22:20 +0530,1905,,,57.5,81.6
2025-01-02 05:22:43 +0530,1906,,,55.9,81.1
2025-01-02 05:23:05 +0530,1907,,,55.8,79.0
2025-01-02 05:23:28 +0530,1908,,,55.3,80.4
2025-01-02 05:23:51 +0530,1909,,,55.4,81.6
2025-01-02 05:24:13 +0530,1910,,,57.1,83.1
2025-01-02 05:24:36 +0530,1911,,,57.0,83.3
2025-01-02 05:24:58 +0530,1912,,,57.0,81.2
2025-01-02 05:25:21 +0530,1913,,,55.6,76.8
2025-01-02 05:25:43 +0530,1914,,,55.5,77.6
2025-01-02 05:26:06 +0530,1915,,,56.6,80.1
2025-01-02 05:26:28 +0530,1916,,,58.4,81.6
2025-01-02 05:26:51 +0530,1917,,,57.3,82.0
2025-01-02 05:27:13 +0530,1918,,,57.4,83.0
2025-01-02 05:27:36 +0530,1919,,,58.0,83.2
2025-01-02 05:27:58 +0530,1920,,,57.2,81.3
2025-01-02 05:28:21 +0530,1921,,,56.7,79.2
2025-01-02 05:28:43 +0530,1922,,,57.0,81.6
2025-01-02 05:29:06 +0530,1923,,,57.5,80.6
2025-01-02 05:29:29 +0530,1924,,,56.0,78.1
2025-01-02 05:29:51 +0530,1925,,,56.4,79.7
2025-01-02 05:30:14 +0530,1926,,,57.8,79.4
2025-01-02 05:30:36 +0530,1927,,,55.2,79.2
2025-01-02 05:30:59 +0530,1928,,,57.6,85.0
2025-01-02 05:31:21 +0530,1929,,,57.2,82.9
2025-01-02 05:31:43 +0530,1930,,,56.6,82.1
2025-01-02 05:32:06 +0530,1931,,,56.8,79.7
2025-01-02 05:32:29 +0530,1932,,,56.4,79.3
2025-01-02 05:32:51 +0530,1933,,,56.8,80.2
2025-01-02 05:33:14 +0530,1934,,,55.6,79.2
2025-01-02 05:33:36 +0530,1935,,,57.3,81.6
2025-01-02 05:33:59 +0530,1936,,,57.6,82.2
2025-01-02 05:34:21 +0530,1937,,,57.6,80.6
2025-01-02 05:34:44 +0530,1938,,,56.2,77.7
2025-01-02 05:35:06 +0530,1939,,,55.2,78.5
2025-01-02 05:35:29 +0530,1940,,,57.4,83.0
2025-01-02 05:35:51 +0530,1941,,,56.8,81.6
2025-01-02 05:36:14 +0530,1942,,,57.6,82.4
2025-01-02 05:36:36 +0530,1943,,,56.9,81.0
2025-01-02 05:36:59 +0530,1944,,,55.8,76.9
2025-01-02 05:37:21 +0530,1945,,,56.2,79.9
2025-01-02 05:37:44 +0530,1946,,,56.2,82.0
2025-01-02 05:38:06 +0530,1947,,,53.9,77.7
2025-01-02 05:38:29 +0530,1948,,,55.3,79.1
2025-01-02 05:38:52 +0530,1949,,,56.7,81.0
2025-01-02 05:39:14 +0530,1950,,,56.3,80.5
2025-01-02 05:39:36 +0530,1951,,,54.8,79.8
2025-01-02 05:39:59 +0530,1952,,,55.2,78.7
2025-01-02 05:40:21 +0530,1953,,,55.6,81.1
2025-01-02 05:40:44 +0530,1954,,,55.7,80.9
2025-01-02 05:41:06 +0530,1955,,,55.4,80.4
2025-01-02 05:41:29 +0530,1956,,,56.1,78.8
2025-01-02 05:41:51 +0530,1957,,,55.7,79.0
2025-01-02 05:42:14 +0530,1958,,,56.7,83.0
2025-01-02 05:42:37 +0530,1959,,,56.2,78.9
2025-01-02 05:42:59 +0530,1960,,,56.5,79.7
2025-01-02 05:43:22 +0530,1961,,,55.0,78.1
2025-01-02 05:43:44 +0530,1962,,,56.0,80.3
2025-01-02 05:44:07 +0530,1963,,,54.9,79.3
2025-01-02 05:44:29 +0530,1964,,,54.4,79.5
2025-01-02 05:44:52 +0530,1965,,,55.3,80.1
2025-01-02 05:45:14 +0530,1966,,,55.4,79.1
2025-01-02 05:45:37 +0530,1967,,,54.9,78.8
2025-01-02 05:45:59 +0530,1968,,,54.7,77.3
2025-01-02 05:46:22 +0530,1969,,,55.4,77.6
2025-01-02 05:46:44 +0530,1970,,,55.4,76.7
2025-01-02 05:47:07 +0530,1971,,,53.2,75.2
2025-01-02 05:47:29 +0530,1972,,,53.8,74.8
2025-01-02 05:47:51 +0530,1973,,,57.5,81.3
2025-01-02 05:48:14 +0530,1974,,,56.5,81.3
2025-01-02 05:48:36 +0530,1975,,,56.0,77.2
2025-01-02 05:48:59 +0530,1976,,,55.8,79.1
2025-01-02 05:49:21 +0530,1977,,,54.8,79.2
2025-01-02 05:49:44 +0530,1978,,,54.1,78.7
2025-01-02 05:50:06 +0530,1979,,,54.7,81.1
2025-01-02 05:50:29 +0530,1980,,,53.4,78.9
2025-01-02 05:50:51 +0530,1981,,,54.1,78.5
2025-01-02 05:51:14 +0530,1982,,,55.2,77.4
2025-01-02 05:51:36 +0530,1983,,,55.3,75.5
2025-01-02 05:51:59 +0530,1984,,,53.2,76.2
2025-01-02 05:52:21 +0530,1985,,,54.5,77.8
2025-01-02 05:52:44 +0530,1986,,,54.8,78.1
2025-01-02 05:53:06 +0530,1987,,,53.6,75.3
2025-01-02 05:53:29 +0530,1988,,,55.2,79.3
2025-01-02 05:53:52 +0530,1989,,,54.9,78.9
2025-01-02 05:54:14 +0530,1990,,,54.8,76.6
2025-01-02 05:54:37 +0530,1991,,,55.2,79.4
2025-01-02 05:54:59 +0530,1992,,,54.9,77.3
2025-01-02 05:55:22 +0530,1993,,,53.7,75.3
2025-01-02 05:55:44 +0530,1994,,,51.8,72.9
2025-01-02 05:56:06 +0530,1995,,,54.3,75.8
2025-01-02 05:56:29 +0530,1996,,,52.9,74.8
2025-01-02 05:56:51 +0530,1997,,,52.8,74.8
2025-01-02 05:57:14 +0530,1998,,,53.5,76.8
2025-01-02 05:57:36 +0530,1999,,,52.9,74.9
2025-01-02 05:57:59 +0530,2000,,,53.2,76.1
2025-01-02 05:58:21 +0530,2001,,,52.8,73.7
2025-01-02 05:58:44 +0530,2002,,,54.6,78.7
2025-01-02 05:59:07 +0530,2003,,,53.8,79.8
2025-01-02 05:59:29 +0530,2004,,,51.4,72.9
2025-01-02 05:59:52 +0530,2005,,,52.1,72.8
2025-01-02 06:00:14 +0530,2006,,,53.8,74.8
2025-01-02 06:00:37 +0530,2007,,,52.2,72.8
2025-01-02 06:00:59 +0530,2008,,,52.7,75.7
2025-01-02 06:01:22 +0530,2009,,,52.5,74.9
2025-01-02 06:01:44 +0530,2010,,,54.4,77.0
2025-01-02 06:02:07 +0530,2011,,,52.1,73.0
2025-01-02 06:02:29 +0530,2012,,,51.2,73.7
2025-01-02 06:02:52 +0530,2013,,,53.3,74.2
2025-01-02 06:03:14 +0530,2014,,,52.4,74.9
2025-01-02 06:03:37 +0530,2015,,,54.4,78.8
2025-01-02 06:03:59 +0530,2016,,,54.8,79.4
2025-01-02 06:04:21 +0530,2017,,,54.0,76.8
2025-01-02 06:04:44 +0530,2018,,,53.8,79.2
2025-01-02 06:05:06 +0530,2019,,,54.1,77.2
2025-01-02 06:05:29 +0530,2020,,,52.6,73.6
2025-01-02 06:05:51 +0530,2021,,,54.4,75.8
2025-01-02 06:06:14 +0530,2022,,,54.1,75.3
2025-01-02 06:06:36 +0530,2023,,,55.3,80.0
2025-01-02 06:06:59 +0530,2024,,,54.4,77.5
2025-01-02 06:07:22 +0530,2025,,,53.8,75.9
2025-01-02 06:07:44 +0530,2026,,,53.4,74.7
2025-01-02 06:08:07 +0530,2027,,,53.3,75.4
2025-01-02 06:08:29 +0530,2028,,,52.3,73.9
2025-01-02 06:08:52 +0530,2029,,,52.9,75.6
2025-01-02 06:09:14 +0530,2030,,,52.4,74.7
2025-01-02 06:09:37 +0530,2031,,,52.1,73.1
2025-01-02 06:09:59 +0530,2032,,,52.4,73.1
2025-01-02 06:10:22 +0530,2033,,,51.4,73.5
2025-01-02 06:10:44 +0530,2034,,,51.9,74.7
2025-01-02 06:11:07 +0530,2035,,,53.2,76.3
2025-01-02 06:11:29 +0530,2036,,,53.1,75.2
2025-01-02 06:11:52 +0530,2037,,,49.8,70.6
2025-01-02 06:12:14 +0530,2038,,,51.6,73.7
2025-01-02 06:12:37 +0530,2039,,,53.2,75.4
2025-01-02 06:12:59 +0530,2040,,,52.9,73.8
2025-01-02 06:13:22 +0530,2041,,,53.0,75.6
2025-01-02 06:13:44 +0530,2042,,,52.4,76.3
2025-01-02 06:14:07 +0530,2043,,,52.9,75.1
2025-01-02 06:14:29 +0530,2044,,,52.3,72.9
2025-01-02 06:14:51 +0530,2045,,,51.3,71.2
2025-01-02 06:15:14 +0530,2046,,,52.7,76.1
2025-01-02 06:15:36 +0530,2047,,,51.3,73.6
2025-01-02 06:15:59 +0530,2048,,,52.1,74.6
2025-01-02 06:16:21 +0530,2049,,,53.1,74.2
2025-01-02 06:16:44 +0530,2050,,,53.1,75.2
2025-01-02 06:17:06 +0530,2051,,,50.7,72.1
2025-01-02 06:17:29 +0530,2052,,,52.0,75.5
2025-01-02 06:17:52 +0530,2053,,,53.2,75.4
2025-01-02 06:18:14 +0530,2054,,,51.3,72.9
2025-01-02 06:18:37 +0530,2055,,,52.5,73.3
2025-01-02 06:18:59 +0530,2056,,,55.0,76.6
2025-01-02 06:19:22 +0530,2057,,,53.9,76.8
2025-01-02 06:19:44 +0530,2058,,,53.1,75.8
2025-01-02 06:20:07 +0530,2059,,,52.4,73.6
2025-01-02 06:20:29 +0530,2060,,,52.9,76.2
2025-01-02 06:20:52 +0530,2061,,,51.2,73.4
2025-01-02 06:21:14 +0530,2062,,,52.2,74.0
2025-01-02 06:21:36 +0530,2063,,,53.7,74.2
2025-01-02 06:21:59 +0530,2064,,,52.4,72.4
2025-01-02 06:22:21 +0530,2065,,,53.5,74.2
2025-01-02 06:22:44 +0530,2066,,,51.9,74.4
2025-01-02 06:23:06 +0530,2067,,,50.8,71.6
2025-01-02 06:23:29 +0530,2068,,,49.9,69.1
2025-01-02 06:23:51 +0530,2069,,,52.0,73.1
2025-01-02 06:24:14 +0530,2070,,,53.7,74.1
2025-01-02 06:24:36 +0530,2071,,,52.3,72.7
2025-01-02 06:24:59 +0530,2072,,,52.6,74.7
2025-01-02 06:25:21 +0530,2073,,,51.7,73.0
2025-01-02 06:25:43 +0530,2074,,,50.7,72.7
2025-01-02 06:26:06 +0530,2075,,,53.5,72.5
2025-01-02 06:26:28 +0530,2076,,,51.2,71.9
2025-01-02 06:26:51 +0530,2077,,,51.2,72.0
2025-01-02 06:27:14 +0530,2078,,,51.8,75.5
2025-01-02 06:27:36 +0530,2079,,,51.8,73.5
2025-01-02 06:27:59 +0530,2080,,,52.0,76.1
2025-01-02 06:28:21 +0530,2081,,,50.6,70.2
2025-01-02 06:28:44 +0530,2082,,,51.7,71.7
2025-01-02 06:29:06 +0530,2083,,,51.9,72.3
2025-01-02 06:29:29 +0530,2084,,,50.3,70.4
2025-01-02 06:29:51 +0530,2085,,,50.9,73.4
2025-01-02 06:30:14 +0530,2086,,,50.7,70.7
2025-01-02 06:30:36 +0530,2087,,,51.6,70.8
2025-01-02 06:30:59 +0530,2088,,,51.3,72.6
2025-01-02 06:31:23 +0530,2089,,,50.6,73.3
2025-01-02 06:31:45 +0530,2090,,,50.0,70.2
2025-01-02 06:32:08 +0530,2091,,,52.4,73.6
2025-01-02 06:32:30 +0530,2092,,,49.7,70.8
2025-01-02 06:32:53 +0530,2093,,,50.8,71.0
2025-01-02 06:33:15 +0530,2094,,,49.8,70.8
2025-01-02 06:33:38 +0530,2095,,,50.0,72.4
2025-01-02 06:34:00 +0530,2096,,,50.7,71.7
2025-01-02 06:34:22 +0530,2097,,,48.9,68.2
2025-01-02 06:34:45 +0530,2098,,,50.1,72.5
2025-01-02 06:35:08 +0530,2099,,,51.2,73.7
2025-01-02 06:35:30 +0530,2100,,,50.3,69.0
2025-01-02 06:35:52 +0530,2101,,,49.8,69.1
2025-01-02 06:36:15 +0530,2102,,,49.6,70.4
2025-01-02 06:36:37 +0530,2103,,,51.2,70.1
2025-01-02 06:37:00 +0530,2104,,,49.3,67.3
2025-01-02 06:37:22 +0530,2105,,,49.0,70.8
2025-01-02 06:37:45 +0530,2106,,,50.5,72.0
2025-01-02 06:38:08 +0530,2107,,,49.8,69.7
2025-01-02 06:38:31 +0530,2108,,,51.2,71.4
2025-01-02 06:38:54 +0530,2109,,,51.4,72.1
2025-01-02 06:39:16 +0530,2110,,,51.8,72.9
2025-01-02 06:39:39 +0530,2111,,,50.8,71.7
2025-01-02 06:40:01 +0530,2112,,,48.6,68.5
2025-01-02 06:40:23 +0530,2113,,,50.1,71.4
2025-01-02 06:40:46 +0530,2114,,,48.3,69.8
2025-01-02 06:41:08 +0530,2115,,,50.1,70.9
2025-01-02 06:41:31 +0530,2116,,,50.6,71.2
2025-01-02 06:41:53 +0530,2117,,,50.1,69.5
2025-01-02 06:42:16 +0530,2118,,,50.2,70.1
2025-01-02 06:42:38 +0530,2119,,,50.4,71.1
2025-01-02 06:43:00 +0530,2120,,,50.8,72.6
2025-01-02 06:43:23 +0530,2121,,,50.5,71.6
2025-01-02 06:43:45 +0530,2122,,,49.6,69.5
2025-01-02 06:44:08 +0530,2123,,,49.1,68.7
2025-01-02 06:44:30 +0530,2124,,,49.6,70.0
2025-01-02 06:44:53 +0530,2125,,,49.1,70.1
2025-01-02 06:45:15 +0530,2126,,,48.0,68.7
2025-01-02 06:45:38 +0530,2127,,,49.7,70.5
2025-01-02 06:46:00 +0530,2128,,,48.6,69.3
2025-01-02 06:46:23 +0530,2129,,,50.1,68.2
2025-01-02 06:46:45 +0530,2130,,,50.0,69.2
2025-01-02 06:47:08 +0530,2131,,,50.0,68.1
2025-01-02 06:47:30 +0530,2132,,,48.2,66.5
2025-01-02 06:47:53 +0530,2133,,,48.0,67.2
2025-01-02 06:48:15 +0530,2134,,,48.2,68.6
2025-01-02 06:48:38 +0530,2135,,,47.8,68.8
2025-01-02 06:49:00 +0530,2136,,,49.3,68.7
2025-01-02 06:49:23 +0530,2137,,,48.7,69.0
2025-01-02 06:49:45 +0530,2138,,,48.9,69.2
2025-01-02 06:50:08 +0530,2139,,,50.6,71.2
2025-01-02 06:50:30 +0530,2140,,,49.8,69.1
2025-01-02 06:50:53 +0530,2141,,,49.6,66.9
2025-01-02 06:51:15 +0530,2142,,,48.8,67.6
2025-01-02 06:51:38 +0530,2143,,,49.5,69.9
2025-01-02 06:52:00 +0530,2144,,,49.9,71.1
2025-01-02 06:52:23 +0530,2145,,,48.8,69.0
2025-01-02 06:52:45 +0530,2146,,,48.1,68.5
2025-01-02 06:53:08 +0530,2147,,,49.0,68.6
2025-01-02 06:53:30 +0530,2148,,,48.7,67.4
2025-01-02 06:53:53 +0530,2149,,,49.7,69.4
2025-01-02 06:54:15 +0530,2150,,,49.6,68.9
2025-01-02 06:54:38 +0530,2151,,,48.1,69.5
2025-01-02 06:55:00 +0530,2152,,,48.7,70.0
2025-01-02 06:55:23 +0530,2153,,,48.3,69.4
2025-01-02 06:55:45 +0530,2154,,,49.3,68.3
2025-01-02 06:56:08 +0530,2155,,,48.6,67.9
2025-01-02 06:56:30 +0530,2156,,,48.1,67.8
2025-01-02 06:56:52 +0530,2157,,,48.6,70.6
2025-01-02 06:57:15 +0530,2158,,,49.0,71.7
2025-01-02 06:57:37 +0530,2159,,,47.6,70.4
2025-01-02 06:58:00 +0530,2160,,,48.2,67.9
2025-01-02 06:58:23 +0530,2161,,,47.7,66.8
2025-01-02 06:58:45 +0530,2162,,,46.8,64.3
2025-01-02 06:59:07 +0530,2163,,,47.3,66.1
2025-01-02 06:59:30 +0530,2164,,,47.3,67.6
2025-01-02 06:59:52 +0530,2165,,,47.6,69.9
2025-01-02 07:00:15 +0530,2166,,,48.7,68.0
2025-01-02 07:00:37 +0530,2167,,,48.6,68.4
2025-01-02 07:01:00 +0530,2168,,,47.4,67.4
2025-01-02 07:01:22 +0530,2169,,,46.8,66.2
2025-01-02 07:01:45 +0530,2170,,,48.5,66.5
2025-01-02 07:02:07 +0530,2171,,,48.6,66.6
2025-01-02 07:02:30 +0530,2172,,,47.6,66.3
2025-01-02 07:02:52 +0530,2173,,,48.7,66.6
2025-01-02 07:03:15 +0530,2174,,,49.4,70.4
2025-01-02 07:03:37 +0530,2175,,,48.5,66.6
2025-01-02 07:04:00 +0530,2176,,,48.1,65.8
2025-01-02 07:04:22 +0530,2177,,,48.7,68.0
2025-01-02 07:04:45 +0530,2178,,,49.3,70.4
2025-01-02 07:05:07 +0530,2179,,,47.7,68.2
2025-01-02 07:05:30 +0530,2180,,,48.5,67.4
2025-01-02 07:05:53 +0530,2181,,,46.5,64.5
2025-01-02 07:06:15 +0530,2182,,,46.9,65.1
2025-01-02 07:06:38 +0530,2183,,,47.6,66.1
2025-01-02 07:07:00 +0530,2184,,,48.0,67.5
2025-01-02 07:07:22 +0530,2185,,,48.2,68.5
2025-01-02 07:07:45 +0530,2186,,,47.2,67.9
2025-01-02 07:08:07 +0530,2187,,,48.8,69.7
2025-01-02 07:08:30 +0530,2188,,,48.9,68.6
2025-01-02 07:08:52 +0530,2189,,,47.5,65.9
2025-01-02 07:09:15 +0530,2190,,,47.4,68.2
2025-01-02 07:09:37 +0530,2191,,,48.7,67.4
2025-01-02 07:09:59 +0530,2192,,,47.6,64.9
2025-01-02 07:10:22 +0530,2193,,,47.1,66.7
2025-01-02 07:10:44 +0530,2194,,,47.3,66.7
2025-01-02 07:11:07 +0530,2195,,,46.2,65.3
2025-01-02 07:11:29 +0530,2196,,,48.0,69.4
2025-01-02 07:11:52 +0530,2197,,,48.4,70.2
2025-01-02 07:12:14 +0530,2198,,,46.2,65.8
2025-01-02 07:12:37 +0530,2199,,,47.6,66.7
2025-01-02 07:12:59 +0530,2200,,,47.2,65.5
2025-01-02 07:13:22 +0530,2201,,,47.6,66.6
2025-01-02 07:13:44 +0530,2202,,,45.7,65.8
2025-01-02 07:14:07 +0530,2203,,,46.0,63.4
2025-01-02 07:14:29 +0530,2204,,,46.6,67.0
2025-01-02 07:14:52 +0530,2205,,,46.8,68.3
2025-01-02 07:15:14 +0530,2206,,,47.5,67.2
2025-01-02 07:15:37 +0530,2207,,,47.2,64.4
2025-01-02 07:16:01 +0530,2208,,,47.6,68.5
2025-01-02 07:16:23 +0530,2209,,,46.6,67.1
2025-01-02 07:16:46 +0530,2210,,,47.4,65.1
2025-01-02 07:17:08 +0530,2211,,,46.2,63.7
2025-01-02 07:17:31 +0530,2212,,,45.4,63.5
2025-01-02 07:17:53 +0530,2213,,,45.4,62.9
2025-01-02 07:18:16 +0530,2214,,,46.7,67.7
2025-01-02 07:18:38 +0530,2215,,,45.2,63.6
2025-01-02 07:19:01 +0530,2216,,,46.7,65.2
2025-01-02 07:19:23 +0530,2217,,,48.5,68.9
2025-01-02 07:19:45 +0530,2218,,,47.2,67.0
2025-01-02 07:20:08 +0530,2219,,,46.2,65.7
2025-01-02 07:20:30 +0530,2220,,,46.1,64.3
2025-01-02 07:20:53 +0530,2221,,,46.8,67.4
2025-01-02 07:21:15 +0530,2222,,,46.9,66.0
2025-01-02 07:21:38 +0530,2223,,,46.9,66.4
2025-01-02 07:22:00 +0530,2224,,,46.7,66.1
2025-01-02 07:22:22 +0530,2225,,,47.3,66.9
2025-01-02 07:22:45 +0530,2226,,,47.1,67.8
2025-01-02 07:23:07 +0530,2227,,,47.7,65.6
2025-01-02 07:23:30 +0530,2228,,,45.2,63.4
2025-01-02 07:23:53 +0530,2229,,,45.7,63.8
2025-01-02 07:24:15 +0530,2230,,,46.4,65.9
2025-01-02 07:24:38 +0530,2231,,,46.1,64.9
2025-01-02 07:25:00 +0530,2232,,,45.6,64.4
2025-01-02 07:25:22 +0530,2233,,,47.2,67.4
2025-01-02 07:25:45 +0530,2234,,,46.7,64.5
2025-01-02 07:26:08 +0530,2235,,,45.8,66.0
2025-01-02 07:26:30 +0530,2236,,,44.5,64.5
2025-01-02 07:26:53 +0530,2237,,,46.5,67.3
2025-01-02 07:27:15 +0530,2238,,,44.6,64.0
2025-01-02 07:27:38 +0530,2239,,,45.3,64.5
2025-01-02 07:28:00 +0530,2240,,,46.5,64.5
2025-01-02 07:28:23 +0530,2241,,,46.4,63.1
2025-01-02 07:28:45 +0530,2242,,,46.1,65.8
2025-01-02 07:29:08 +0530,2243,,,46.6,66.6
2025-01-02 07:29:30 +0530,2244,,,46.5,66.9
2025-01-02 07:29:53 +0530,2245,,,46.6,65.8
2025-01-02 07:30:15 +0530,2246,,,46.6,65.4
2025-01-02 07:30:37 +0530,2247,,,45.5,64.0
2025-01-02 07:31:00 +0530,2248,,,45.0,65.4
2025-01-02 07:31:22 +0530,2249,,,45.5,63.8
2025-01-02 07:31:45 +0530,2250,,,46.9,65.6
2025-01-02 07:32:07 +0530,2251,,,46.8,65.7
2025-01-02 07:32:30 +0530,2252,,,44.8,64.1
2025-01-02 07:32:52 +0530,2253,,,45.3,63.2
2025-01-02 07:33:16 +0530,2254,,,46.2,63.7
2025-01-02 07:33:38 +0530,2255,,,45.7,64.1
2025-01-02 07:34:01 +0530,2256,,,46.2,65.5
2025-01-02 07:34:23 +0530,2257,,,46.9,65.6
2025-01-02 07:34:46 +0530,2258,,,47.6,67.1
2025-01-02 07:35:08 +0530,2259,,,45.9,65.4
2025-01-02 07:35:31 +0530,2260,,,46.2,64.2
2025-01-02 07:35:53 +0530,2261,,,46.6,65.2
2025-01-02 07:36:16 +0530,2262,,,45.0,63.2
2025-01-02 07:36:38 +0530,2263,,,44.7,62.1
2025-01-02 07:37:01 +0530,2264,,,45.1,64.4
2025-01-02 07:37:23 +0530,2265,,,45.4,65.9
2025-01-02 07:37:46 +0530,2266,,,44.7,61.8
2025-01-02 07:38:08 +0530,2267,,,45.6,63.9
2025-01-02 07:38:31 +0530,2268,,,47.4,64.9
2025-01-02 07:38:53 +0530,2269,,,44.0,60.8
2025-01-02 07:39:16 +0530,2270,,,44.5,62.5
2025-01-02 07:39:38 +0530,2271,,,45.0,64.9
2025-01-02 07:40:01 +0530,2272,,,44.2,61.9
2025-01-02 07:40:24 +0530,2273,,,44.5,62.2
2025-01-02 07:40:46 +0530,2274,,,45.8,64.3
2025-01-02 07:41:09 +0530,2275,,,46.8,65.8
2025-01-02 07:41:31 +0530,2276,,,45.7,66.7
2025-01-02 07:41:54 +0530,2277,,,43.8,63.6
2025-01-02 07:42:17 +0530,2278,,,45.1,64.8
2025-01-02 07:42:39 +0530,2279,,,46.4,64.5
2025-01-02 07:43:03 +0530,2280,,,45.3,62.5
2025-01-02 07:43:25 +0530,2281,,,45.2,63.2
2025-01-02 07:43:48 +0530,2282,,,44.5,61.5
2025-01-02 07:44:10 +0530,2283,,,45.7,64.0
2025-01-02 07:44:33 +0530,2284,,,46.2,64.7
2025-01-02 07:44:55 +0530,2285,,,45.7,64.9
2025-01-02 07:45:17 +0530,2286,,,44.5,62.9
2025-01-02 07:45:40 +0530,2287,,,44.3,61.6
2025-01-02 07:46:02 +0530,2288,,,45.7,65.3
2025-01-02 07:46:25 +0530,2289,,,45.4,66.8
2025-01-02 07:46:47 +0530,2290,,,44.8,64.8
2025-01-02 07:47:10 +0530,2291,,,45.8,64.8
2025-01-02 07:47:32 +0530,2292,,,44.6,61.8
2025-01-02 07:47:55 +0530,2293,,,44.9,63.7
2025-01-02 07:48:17 +0530,2294,,,45.9,66.5
2025-01-02 07:48:40 +0530,2295,,,43.6,59.6
2025-01-02 07:49:02 +0530,2296,,,44.4,62.6
2025-01-02 07:49:26 +0530,2297,,,45.3,63.0
2025-01-02 07:49:48 +0530,2298,,,44.4,61.8
2025-01-02 07:50:11 +0530,2299,,,43.8,61.4
2025-01-02 07:50:34 +0530,2300,,,43.7,61.3
2025-01-02 07:50:57 +0530,2301,,,43.4,61.4
2025-01-02 07:51:20 +0530,2302,,,42.1,59.3
2025-01-02 07:51:43 +0530,2303,,,42.7,61.8
2025-01-02 07:52:06 +0530,2304,,,43.6,61.7
2025-01-02 07:52:29 +0530,2305,,,42.6,60.9
2025-01-02 07:52:51 +0530,2306,,,43.2,61.1
2025-01-02 07:53:14 +0530,2307,,,45.0,64.0
2025-01-02 07:53:36 +0530,2308,,,44.3,63.3
2025-01-02 07:53:59 +0530,2309,,,43.2,62.3
2025-01-02 07:54:21 +0530,2310,,,43.4,64.0
2025-01-02 07:54:44 +0530,2311,,,43.9,62.9
2025-01-02 07:55:06 +0530,2312,,,44.0,63.3
2025-01-02 07:55:29 +0530,2313,,,43.1,61.8
2025-01-02 07:55:51 +0530,2314,,,43.2,60.1
2025-01-02 07:56:14 +0530,2315,,,43.5,63.8
2025-01-02 07:56:36 +0530,2316,,,44.1,62.6
2025-01-02 07:56:59 +0530,2317,,,45.2,66.4
2025-01-02 07:57:21 +0530,2318,,,44.6,63.5
2025-01-02 07:57:44 +0530,2319,,,43.1,60.3
2025-01-02 07:58:06 +0530,2320,,,44.3,62.4
2025-01-02 07:58:29 +0530,2321,,,44.7,62.3
2025-01-02 07:58:51 +0530,2322,,,44.2,61.1
2025-01-02 07:59:14 +0530,2323,,,44.5,60.4
2025-01-02 07:59:37 +0530,2324,,,45.0,61.4
2025-01-02 07:59:59 +0530,2325,,,44.1,62.7
2025-01-02 08:00:22 +0530,2326,,,43.9,63.1
2025-01-02 08:00:44 +0530,2327,,,43.7,62.1
2025-01-02 08:01:07 +0530,2328,,,43.5,60.6
2025-01-02 08:01:29 +0530,2329,,,43.4,62.2
2025-01-02 08:01:52 +0530,2330,,,44.3,63.6
2025-01-02 08:02:14 +0530,2331,,,44.6,65.6
2025-01-02 08:02:36 +0530,2332,,,45.1,62.8
2025-01-02 08:02:59 +0530,2333,,,43.7,64.0
2025-01-02 08:03:21 +0530,2334,,,45.2,64.3
