created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 21:47:12 +0530,4509,,,23.7,36.3
2025-01-02 21:47:35 +0530,4510,,,23.9,36.7
2025-01-02 21:47:57 +0530,4511,,,23.8,37.8
2025-01-02 21:48:20 +0530,4512,,,24.6,38.6
2025-01-02 21:48:42 +0530,4513,,,23.4,35.4
2025-01-02 21:49:05 +0530,4514,,,24.1,35.1
2025-01-02 21:49:27 +0530,4515,,,25.0,37.3
2025-01-02 21:49:50 +0530,4516,,,24.2,34.7
2025-01-02 21:50:12 +0530,4517,,,24.1,37.1
2025-01-02 21:50:35 +0530,4518,,,25.8,41.8
2025-01-02 21:50:57 +0530,4519,,,25.6,41.9
2025-01-02 21:51:20 +0530,4520,,,24.8,37.9
2025-01-02 21:51:42 +0530,4521,,,24.0,35.6
2025-01-02 21:52:05 +0530,4522,,,24.2,36.1
2025-01-02 21:52:27 +0530,4523,,,24.1,36.0
2025-01-02 21:52:50 +0530,4524,,,23.7,33.3
2025-01-02 21:53:13 +0530,4525,,,24.2,33.9
2025-01-02 21:53:36 +0530,4526,,,24.9,37.0
2025-01-02 21:53:59 +0530,4527,,,24.7,35.5
2025-01-02 21:54:22 +0530,4528,,,24.6,38.1
2025-01-02 21:54:46 +0530,4529,,,24.2,36.3
2025-01-02 21:55:09 +0530,4530,,,23.8,37.6
2025-01-02 21:55:32 +0530,4531,,,24.0,37.1
2025-01-02 21:55:55 +0530,4532,,,24.9,37.4
2025-01-02 21:56:18 +0530,4533,,,24.4,39.3
2025-01-02 21:56:41 +0530,4534,,,23.9,35.5
2025-01-02 21:57:04 +0530,4535,,,24.5,37.3
2025-01-02 21:57:27 +0530,4536,,,24.5,36.2
2025-01-02 21:57:49 +0530,4537,,,24.2,36.3
2025-01-02 21:58:13 +0530,4538,,,25.6,38.0
2025-01-02 21:58:35 +0530,4539,,,24.5,35.9
2025-01-02 21:58:57 +0530,4540,,,24.2,36.6
2025-01-02 21:59:20 +0530,4541,,,24.9,37.2
2025-01-02 21:59:42 +0530,4542,,,25.6,37.8
2025-01-02 22:00:05 +0530,4543,,,24.9,37.9
2025-01-02 22:00:27 +0530,4544,,,24.0,36.5
2025-01-02 22:00:50 +0530,4545,,,24.2,36.5
2025-01-02 22:01:13 +0530,4546,,,24.8,38.5
2025-01-02 22:01:36 +0530,4547,,,24.6,35.6
2025-01-02 22:01:58 +0530,4548,,,24.2,33.8
2025-01-02 22:02:21 +0530,4549,,,24.0,37.4
2025-01-02 22:02:44 +0530,4550,,,24.7,36.8
2025-01-02 22:03:06 +0530,4551,,,24.7,34.4
2025-01-02 22:03:29 +0530,4552,,,24.5,36.5
2025-01-02 22:03:52 +0530,4553,,,24.3,35.9
2025-01-02 22:04:14 +0530,4554,,,24.5,35.4
2025-01-02 22:04:37 +0530,4555,,,24.5,37.6
2025-01-02 22:05:00 +0530,4556,,,23.7,36.9
2025-01-02 22:05:22 +0530,4557,,,24.3,37.6
2025-01-02 22:05:45 +0530,4558,,,24.9,38.2
2025-01-02 22:06:07 +0530,4559,,,25.1,37.3
2025-01-02 22:06:30 +0530,4560,,,25.0,39.5
2025-01-02 22:06:52 +0530,4561,,,24.2,37.4
2025-01-02 22:07:15 +0530,4562,,,24.7,36.2
2025-01-02 22:07:37 +0530,4563,,,24.3,37.9
2025-01-02 22:08:00 +0530,4564,,,23.9,35.8
2025-01-02 22:08:23 +0530,4565,,,24.6,36.7
2025-01-02 22:08:45 +0530,4566,,,25.5,37.8
2025-01-02 22:09:08 +0530,4567,,,24.8,37.6
2025-01-02 22:09:30 +0530,4568,,,25.3,37.1
2025-01-02 22:09:53 +0530,4569,,,25.2,37.0
2025-01-02 22:10:15 +0530,4570,,,24.3,37.0
2025-01-02 22:10:38 +0530,4571,,,24.7,38.7
2025-01-02 22:11:00 +0530,4572,,,24.8,36.3
2025-01-02 22:11:26 +0530,4573,,,23.7,36.2
2025-01-02 22:11:49 +0530,4574,,,24.6,36.3
2025-01-02 22:12:13 +0530,4575,,,25.0,39.4
2025-01-02 22:12:36 +0530,4576,,,25.2,37.8
2025-01-02 22:12:59 +0530,4577,,,24.8,36.9
2025-01-02 22:13:24 +0530,4578,,,25.2,38.4
2025-01-02 22:13:47 +0530,4579,,,25.0,36.7
2025-01-02 22:14:11 +0530,4580,,,25.6,39.6
2025-01-02 22:14:38 +0530,4581,,,25.0,41.1
2025-01-02 22:15:02 +0530,4582,,,24.5,37.6
2025-01-02 22:15:25 +0530,4583,,,24.7,38.3
2025-01-02 22:15:48 +0530,4584,,,25.3,38.6
2025-01-02 22:16:13 +0530,4585,,,25.0,37.4
2025-01-02 22:16:37 +0530,4586,,,25.8,38.7
2025-01-02 22:17:01 +0530,4587,,,25.6,40.4
2025-01-02 22:17:24 +0530,4588,,,25.3,37.2
2025-01-02 22:17:49 +0530,4589,,,25.5,37.3
2025-01-02 22:18:13 +0530,4590,,,25.4,38.6
2025-01-02 22:18:36 +0530,4591,,,24.7,37.3
2025-01-02 22:18:59 +0530,4592,,,25.0,37.9
2025-01-02 22:19:23 +0530,4593,,,26.0,39.6
2025-01-02 22:19:45 +0530,4594,,,25.3,37.6
2025-01-02 22:20:08 +0530,4595,,,26.2,39.9
2025-01-02 22:20:30 +0530,4596,,,25.7,40.7
2025-01-02 22:20:53 +0530,4597,,,26.5,42.0
2025-01-02 22:21:15 +0530,4598,,,26.0,37.9
2025-01-02 22:21:39 +0530,4599,,,26.0,40.2
2025-01-02 22:22:02 +0530,4600,,,26.2,40.6
2025-01-02 22:22:25 +0530,4601,,,25.4,37.0
2025-01-02 22:22:48 +0530,4602,,,25.0,40.7
2025-01-02 22:23:11 +0530,4603,,,25.2,39.3
2025-01-02 22:23:34 +0530,4604,,,25.8,39.0
2025-01-02 22:23:57 +0530,4605,,,25.3,40.3
2025-01-02 22:24:21 +0530,4606,,,25.3,38.3
2025-01-02 22:24:45 +0530,4607,,,26.6,42.2
2025-01-02 22:25:08 +0530,4608,,,25.8,39.8
2025-01-02 22:25:31 +0530,4609,,,26.9,45.2
2025-01-02 22:25:54 +0530,4610,,,26.4,43.9
2025-01-02 22:26:17 +0530,4611,,,25.7,40.6
2025-01-02 22:26:42 +0530,4612,,,25.7,40.1
2025-01-02 22:27:05 +0530,4613,,,24.8,38.5
2025-01-02 22:27:28 +0530,4614,,,25.0,39.1
2025-01-02 22:27:51 +0530,4615,,,25.7,40.5
2025-01-02 22:28:15 +0530,4616,,,26.0,39.7
2025-01-02 22:28:38 +0530,4617,,,25.9,39.7
2025-01-02 22:29:01 +0530,4618,,,25.2,38.6
2025-01-02 22:29:24 +0530,4619,,,25.1,39.4
2025-01-02 22:29:47 +0530,4620,,,24.7,38.3
2025-01-02 22:30:10 +0530,4621,,,24.8,38.3
2025-01-02 22:30:34 +0530,4622,,,24.7,38.4
2025-01-02 22:30:58 +0530,4623,,,25.3,38.8
2025-01-02 22:31:20 +0530,4624,,,27.0,40.9
2025-01-02 22:31:43 +0530,4625,,,25.6,39.9
2025-01-02 22:32:05 +0530,4626,,,25.2,39.8
2025-01-02 22:32:28 +0530,4627,,,25.2,38.2
2025-01-02 22:32:51 +0530,4628,,,24.8,37.4
2025-01-02 22:33:13 +0530,4629,,,25.6,39.6
2025-01-02 22:33:36 +0530,4630,,,26.3,38.5
2025-01-02 22:33:58 +0530,4631,,,25.7,42.2
2025-01-02 22:34:21 +0530,4632,,,24.9,41.3
2025-01-02 22:34:44 +0530,4633,,,25.0,40.2
2025-01-02 22:35:07 +0530,4634,,,25.2,42.1
2025-01-02 22:35:30 +0530,4635,,,25.6,41.7
2025-01-02 22:35:52 +0530,4636,,,25.4,40.5
2025-01-02 22:36:15 +0530,4637,,,25.8,41.2
2025-01-02 22:36:37 +0530,4638,,,25.5,40.0
2025-01-02 22:37:00 +0530,4639,,,26.3,41.8
2025-01-02 22:37:23 +0530,4640,,,25.1,39.1
2025-01-02 22:37:45 +0530,4641,,,24.6,37.8
2025-01-02 22:38:08 +0530,4642,,,25.8,39.8
2025-01-02 22:38:31 +0530,4643,,,25.9,39.8
2025-01-02 22:38:53 +0530,4644,,,25.6,40.9
2025-01-02 22:39:16 +0530,4645,,,25.2,36.9
2025-01-02 22:39:38 +0530,4646,,,24.8,39.4
2025-01-02 22:40:01 +0530,4647,,,24.1,38.6
2025-01-02 22:40:23 +0530,4648,,,24.8,37.4
2025-01-02 22:40:46 +0530,4649,,,24.8,37.6
2025-01-02 22:41:08 +0530,4650,,,24.7,37.1
2025-01-02 22:41:31 +0530,4651,,,25.7,39.9
2025-01-02 22:41:53 +0530,4652,,,25.6,41.0
2025-01-02 22:42:16 +0530,4653,,,25.6,40.5
2025-01-02 22:42:38 +0530,4654,,,25.8,39.0
2025-01-02 22:43:01 +0530,4655,,,25.7,39.1
2025-01-02 22:43:23 +0530,4656,,,26.5,40.2
2025-01-02 22:43:47 +0530,4657,,,26.3,39.4
2025-01-02 22:44:09 +0530,4658,,,26.3,39.1
2025-01-02 22:44:32 +0530,4659,,,25.7,39.8
2025-01-02 22:44:54 +0530,4660,,,26.2,42.3
2025-01-02 22:45:17 +0530,4661,,,25.6,39.2
2025-01-02 22:45:39 +0530,4662,,,26.1,39.5
2025-01-02 22:46:02 +0530,4663,,,26.4,42.8
2025-01-02 22:46:25 +0530,4664,,,26.7,40.7
2025-01-02 22:46:47 +0530,4665,,,26.0,38.2
2025-01-02 22:47:10 +0530,4666,,,26.2,40.6
2025-01-02 22:47:32 +0530,4667,,,25.7,39.8
2025-01-02 22:47:55 +0530,4668,,,25.2,38.3
2025-01-02 22:48:17 +0530,4669,,,25.1,38.9
2025-01-02 22:48:40 +0530,4670,,,24.9,36.0
2025-01-02 22:49:02 +0530,4671,,,25.9,38.7
2025-01-02 22:49:25 +0530,4672,,,26.1,40.9
2025-01-02 22:49:47 +0530,4673,,,26.4,41.4
2025-01-02 22:50:10 +0530,4674,,,26.0,39.1
2025-01-02 22:50:32 +0530,4675,,,26.3,40.2
2025-01-02 22:50:55 +0530,4676,,,27.0,40.4
2025-01-02 22:51:17 +0530,4677,,,26.0,40.9
2025-01-02 22:51:40 +0530,4678,,,25.4,39.5
2025-01-02 22:52:02 +0530,4679,,,26.8,43.3
2025-01-02 22:52:25 +0530,4680,,,26.7,41.8
2025-01-02 22:52:47 +0530,4681,,,26.6,39.1
2025-01-02 22:53:10 +0530,4682,,,26.7,40.3
2025-01-02 22:53:33 +0530,4683,,,26.8,41.4
2025-01-02 22:53:55 +0530,4684,,,27.0,39.5
2025-01-02 22:54:18 +0530,4685,,,27.1,41.4
2025-01-02 22:54:40 +0530,4686,,,27.5,41.0
2025-01-02 22:55:03 +0530,4687,,,26.9,39.4
2025-01-02 22:55:25 +0530,4688,,,26.7,41.8
2025-01-02 22:55:48 +0530,4689,,,27.2,41.4
2025-01-02 22:56:11 +0530,4690,,,27.3,42.7
2025-01-02 22:56:33 +0530,4691,,,26.8,38.5
2025-01-02 22:56:56 +0530,4692,,,27.2,40.0
2025-01-02 22:57:18 +0530,4693,,,27.6,43.7
2025-01-02 22:57:41 +0530,4694,,,27.7,41.7
2025-01-02 22:58:03 +0530,4695,,,26.4,40.2
2025-01-02 22:58:26 +0530,4696,,,25.7,40.9
2025-01-02 22:58:48 +0530,4697,,,26.9,42.4
2025-01-02 22:59:11 +0530,4698,,,25.9,39.9
2025-01-02 22:59:33 +0530,4699,,,25.6,37.7
2025-01-02 22:59:56 +0530,4700,,,26.8,41.7
2025-01-02 23:00:18 +0530,4701,,,26.7,41.6
2025-01-02 23:00:41 +0530,4702,,,26.5,40.7
2025-01-02 23:01:03 +0530,4703,,,27.1,41.4
2025-01-02 23:01:26 +0530,4704,,,26.2,39.3
2025-01-02 23:01:48 +0530,4705,,,25.8,39.2
2025-01-02 23:02:11 +0530,4706,,,26.9,41.3
2025-01-02 23:02:33 +0530,4707,,,26.1,38.9
2025-01-02 23:02:57 +0530,4708,,,26.2,40.7
2025-01-02 23:03:19 +0530,4709,,,26.9,40.8
2025-01-02 23:03:42 +0530,4710,,,26.6,38.5
2025-01-02 23:04:05 +0530,4711,,,26.4,38.2
2025-01-02 23:04:27 +0530,4712,,,26.5,41.1
2025-01-02 23:04:50 +0530,4713,,,25.9,40.3
2025-01-02 23:05:12 +0530,4714,,,26.1,40.0
2025-01-02 23:05:35 +0530,4715,,,26.1,37.8
2025-01-02 23:05:57 +0530,4716,,,26.4,40.2
2025-01-02 23:06:20 +0530,4717,,,26.9,41.5
2025-01-02 23:06:42 +0530,4718,,,26.6,41.5
2025-01-02 23:07:05 +0530,4719,,,26.0,41.1
2025-01-02 23:07:27 +0530,4720,,,25.7,40.4
2025-01-02 23:07:50 +0530,4721,,,25.3,38.5
2025-01-02 23:08:12 +0530,4722,,,26.1,40.3
2025-01-02 23:08:35 +0530,4723,,,26.8,42.8
2025-01-02 23:08:57 +0530,4724,,,27.3,41.6
2025-01-02 23:09:20 +0530,4725,,,27.1,42.3
2025-01-02 23:09:42 +0530,4726,,,26.5,41.2
2025-01-02 23:10:05 +0530,4727,,,27.5,44.8
2025-01-02 23:10:27 +0530,4728,,,26.8,41.7
2025-01-02 23:10:50 +0530,4729,,,26.0,40.8
2025-01-02 23:11:12 +0530,4730,,,26.8,41.0
2025-01-02 23:11:35 +0530,4731,,,27.4,43.1
2025-01-02 23:11:57 +0530,4732,,,27.6,41.4
2025-01-02 23:12:20 +0530,4733,,,26.7,38.9
2025-01-02 23:12:42 +0530,4734,,,26.8,40.2
2025-01-02 23:13:05 +0530,4735,,,27.1,41.6
2025-01-02 23:13:27 +0530,4736,,,27.3,42.0
2025-01-02 23:13:50 +0530,4737,,,27.0,42.0
2025-01-02 23:14:12 +0530,4738,,,26.3,41.3
2025-01-02 23:14:35 +0530,4739,,,26.5,40.5
2025-01-02 23:14:57 +0530,4740,,,27.1,43.6
2025-01-02 23:15:20 +0530,4741,,,27.2,41.5
2025-01-02 23:15:42 +0530,4742,,,27.1,40.4
2025-01-02 23:16:05 +0530,4743,,,26.9,38.4
2025-01-02 23:16:28 +0530,4744,,,27.4,41.8
2025-01-02 23:16:50 +0530,4745,,,26.8,41.3
2025-01-02 23:17:13 +0530,4746,,,26.6,42.5
2025-01-02 23:17:35 +0530,4747,,,26.4,40.5
2025-01-02 23:17:58 +0530,4748,,,26.0,39.1
2025-01-02 23:18:21 +0530,4749,,,26.1,40.0
2025-01-02 23:18:43 +0530,4750,,,26.6,38.5
2025-01-02 23:19:06 +0530,4751,,,27.0,40.5
2025-01-02 23:19:28 +0530,4752,,,27.5,43.3
2025-01-02 23:19:51 +0530,4753,,,27.7,42.5
2025-01-02 23:20:13 +0530,4754,,,27.1,39.6
2025-01-02 23:20:36 +0530,4755,,,26.6,41.0
2025-01-02 23:21:02 +0530,4756,,,26.4,40.2
2025-01-02 23:21:25 +0530,4757,,,27.5,43.5
2025-01-02 23:21:48 +0530,4758,,,27.0,40.9
2025-01-02 23:22:10 +0530,4759,,,26.9,40.6
2025-01-02 23:22:33 +0530,4760,,,27.5,44.6
2025-01-02 23:22:55 +0530,4761,,,27.4,42.2
2025-01-02 23:23:19 +0530,4762,,,27.0,40.6
2025-01-02 23:23:41 +0530,4763,,,27.0,41.2
2025-01-02 23:24:04 +0530,4764,,,27.2,41.0
2025-01-02 23:24:26 +0530,4765,,,28.1,40.7
2025-01-02 23:24:50 +0530,4766,,,28.0,41.6
2025-01-02 23:25:14 +0530,4767,,,28.4,43.5
2025-01-02 23:25:36 +0530,4768,,,27.1,40.8
2025-01-02 23:25:59 +0530,4769,,,27.1,41.2
2025-01-02 23:26:21 +0530,4770,,,27.3,41.8
2025-01-02 23:26:44 +0530,4771,,,27.1,40.9
2025-01-02 23:27:07 +0530,4772,,,26.4,39.1
2025-01-02 23:27:29 +0530,4773,,,26.6,42.2
2025-01-02 23:27:51 +0530,4774,,,26.6,41.9
2025-01-02 23:28:14 +0530,4775,,,26.9,41.5
2025-01-02 23:28:37 +0530,4776,,,27.6,42.3
2025-01-02 23:29:00 +0530,4777,,,27.3,40.8
2025-01-02 23:29:23 +0530,4778,,,27.0,40.6
2025-01-02 23:29:46 +0530,4779,,,26.9,39.4
2025-01-02 23:30:08 +0530,4780,,,27.0,41.3
2025-01-02 23:30:31 +0530,4781,,,26.8,40.2
2025-01-02 23:30:53 +0530,4782,,,26.8,39.3
2025-01-02 23:31:16 +0530,4783,,,27.7,42.8
2025-01-02 23:31:38 +0530,4784,,,27.8,44.3
2025-01-02 23:32:01 +0530,4785,,,27.5,43.6
2025-01-02 23:32:24 +0530,4786,,,28.0,40.9
2025-01-02 23:32:48 +0530,4787,,,26.5,39.5
2025-01-02 23:33:11 +0530,4788,,,27.2,42.3
2025-01-02 23:33:34 +0530,4789,,,27.6,42.3
2025-01-02 23:33:57 +0530,4790,,,27.5,41.3
2025-01-02 23:34:21 +0530,4791,,,27.8,42.3
2025-01-02 23:34:45 +0530,4792,,,26.9,42.6
2025-01-02 23:35:07 +0530,4793,,,27.0,42.9
2025-01-02 23:35:30 +0530,4794,,,26.5,41.2
2025-01-02 23:35:52 +0530,4795,,,26.1,39.0
2025-01-02 23:36:15 +0530,4796,,,26.0,38.8
2025-01-02 23:36:38 +0530,4797,,,25.9,40.0
2025-01-02 23:37:00 +0530,4798,,,26.6,41.4
2025-01-02 23:37:23 +0530,4799,,,26.4,41.3
2025-01-02 23:37:45 +0530,4800,,,27.2,41.3
2025-01-02 23:38:09 +0530,4801,,,26.7,41.9
2025-01-02 23:38:31 +0530,4802,,,26.3,42.7
2025-01-02 23:38:54 +0530,4803,,,26.5,39.7
2025-01-02 23:39:16 +0530,4804,,,27.5,42.8
2025-01-02 23:39:39 +0530,4805,,,27.1,39.4
2025-01-02 23:40:01 +0530,4806,,,27.7,41.5
2025-01-02 23:40:24 +0530,4807,,,27.4,42.0
2025-01-02 23:40:46 +0530,4808,,,26.9,40.6
2025-01-02 23:41:09 +0530,4809,,,27.9,40.6
2025-01-02 23:41:32 +0530,4810,,,27.6,41.5
2025-01-02 23:41:55 +0530,4811,,,27.3,39.4
2025-01-02 23:42:17 +0530,4812,,,27.6,41.3
2025-01-02 23:42:40 +0530,4813,,,28.1,42.4
2025-01-02 23:43:02 +0530,4814,,,27.5,43.6
2025-01-02 23:43:25 +0530,4815,,,27.2,40.6
2025-01-02 23:43:47 +0530,4816,,,27.1,44.6
2025-01-02 23:44:10 +0530,4817,,,27.5,41.3
2025-01-02 23:44:32 +0530,4818,,,26.6,39.3
2025-01-02 23:44:55 +0530,4819,,,26.7,39.4
2025-01-02 23:45:18 +0530,4820,,,26.5,40.8
2025-01-02 23:45:40 +0530,4821,,,27.0,41.7
2025-01-02 23:46:03 +0530,4822,,,27.5,41.6
2025-01-02 23:46:26 +0530,4823,,,28.2,40.8
2025-01-02 23:46:48 +0530,4824,,,28.2,41.9
2025-01-02 23:47:11 +0530,4825,,,27.7,42.8
2025-01-02 23:47:34 +0530,4826,,,27.0,42.5
2025-01-02 23:47:56 +0530,4827,,,27.3,43.8
2025-01-02 23:48:19 +0530,4828,,,27.4,41.5
2025-01-02 23:48:42 +0530,4829,,,28.1,41.1
2025-01-02 23:49:04 +0530,4830,,,27.8,42.3
2025-01-02 23:49:27 +0530,4831,,,27.7,41.4
2025-01-02 23:49:49 +0530,4832,,,26.7,40.7
2025-01-02 23:50:12 +0530,4833,,,27.1,43.4
2025-01-02 23:50:34 +0530,4834,,,27.4,43.9
2025-01-02 23:50:58 +0530,4835,,,27.5,41.0
2025-01-02 23:51:21 +0530,4836,,,28.2,41.0
2025-01-02 23:51:43 +0530,4837,,,29.1,43.2
2025-01-02 23:52:06 +0530,4838,,,27.5,42.6
2025-01-02 23:52:30 +0530,4839,,,27.1,42.5
2025-01-02 23:52:52 +0530,4840,,,27.0,39.6
2025-01-02 23:53:15 +0530,4841,,,27.3,41.5
2025-01-02 23:53:38 +0530,4842,,,27.4,42.9
2025-01-02 23:54:00 +0530,4843,,,27.9,42.1
2025-01-02 23:54:23 +0530,4844,,,28.2,43.4
2025-01-02 23:54:45 +0530,4845,,,28.5,44.2
2025-01-02 23:55:08 +0530,4846,,,28.4,44.0
2025-01-02 23:55:31 +0530,4847,,,28.8,43.9
2025-01-02 23:55:53 +0530,4848,,,28.3,44.0
2025-01-02 23:56:16 +0530,4849,,,28.0,43.3
2025-01-02 23:56:39 +0530,4850,,,29.0,44.0
2025-01-02 23:57:02 +0530,4851,,,29.2,45.1
2025-01-02 23:57:25 +0530,4852,,,28.5,45.6
2025-01-02 23:57:53 +0530,4853,,,27.8,41.3
2025-01-02 23:58:16 +0530,4854,,,28.3,43.0
2025-01-02 23:58:40 +0530,4855,,,28.1,45.0
2025-01-02 23:59:04 +0530,4856,,,28.7,45.2
2025-01-02 23:59:27 +0530,4857,,,29.2,43.7
2025-01-02 23:59:50 +0530,4858,,,28.6,43.7
2025-01-03 00:00:13 +0530,4859,,,27.6,42.9
2025-01-03 00:00:38 +0530,4860,,,27.8,39.9
2025-01-03 00:01:02 +0530,4861,,,27.7,41.9
2025-01-03 00:01:28 +0530,4862,,,28.0,42.1
2025-01-03 00:01:51 +0530,4863,,,28.5,44.5
2025-01-03 00:02:17 +0530,4864,,,28.3,44.1
2025-01-03 00:02:40 +0530,4865,,,28.3,42.5
2025-01-03 00:03:04 +0530,4866,,,28.4,42.9
2025-01-03 00:03:27 +0530,4867,,,28.8,46.2
2025-01-03 00:03:49 +0530,4868,,,27.6,45.3
2025-01-03 00:04:12 +0530,4869,,,27.8,42.5
2025-01-03 00:04:35 +0530,4870,,,28.2,43.1
2025-01-03 00:04:59 +0530,4871,,,28.3,41.9
2025-01-03 00:05:22 +0530,4872,,,28.6,43.2
2025-01-03 00:05:45 +0530,4873,,,28.0,43.5
2025-01-03 00:06:08 +0530,4874,,,28.1,42.0
2025-01-03 00:06:31 +0530,4875,,,28.1,46.6
2025-01-03 00:06:54 +0530,4876,,,28.8,46.1
2025-01-03 00:07:17 +0530,4877,,,29.1,46.3
2025-01-03 00:07:40 +0530,4878,,,28.3,45.8
2025-01-03 00:08:06 +0530,4879,,,27.9,43.3
2025-01-03 00:08:29 +0530,4880,,,28.0,43.4
2025-01-03 00:08:52 +0530,4881,,,29.1,46.7
2025-01-03 00:09:15 +0530,4882,,,28.7,44.5
2025-01-03 00:09:37 +0530,4883,,,28.0,44.8
2025-01-03 00:10:02 +0530,4884,,,28.7,43.7
2025-01-03 00:10:25 +0530,4885,,,27.7,42.9
2025-01-03 00:10:48 +0530,4886,,,28.6,45.0
2025-01-03 00:11:10 +0530,4887,,,28.3,42.9
2025-01-03 00:11:34 +0530,4888,,,29.2,44.9
2025-01-03 00:11:57 +0530,4889,,,30.1,44.1
2025-01-03 00:12:20 +0530,4890,,,28.7,44.8
2025-01-03 00:12:43 +0530,4891,,,28.9,42.4
2025-01-03 00:13:06 +0530,4892,,,28.1,41.8
2025-01-03 00:13:29 +0530,4893,,,27.1,41.8
2025-01-03 00:13:51 +0530,4894,,,28.1,44.5
2025-01-03 00:14:14 +0530,4895,,,28.2,42.7
2025-01-03 00:14:38 +0530,4896,,,27.9,43.0
2025-01-03 00:15:01 +0530,4897,,,28.2,43.4
2025-01-03 00:15:28 +0530,4898,,,28.2,42.7
2025-01-03 00:15:51 +0530,4899,,,28.8,42.1
2025-01-03 00:16:14 +0530,4900,,,28.6,41.7
2025-01-03 00:16:37 +0530,4901,,,28.6,43.1
2025-01-03 00:17:00 +0530,4902,,,29.0,46.9
2025-01-03 00:17:22 +0530,4903,,,27.9,44.1
2025-01-03 00:17:45 +0530,4904,,,27.6,42.0
2025-01-03 00:18:08 +0530,4905,,,28.1,42.4
2025-01-03 00:18:31 +0530,4906,,,28.8,45.3
2025-01-03 00:18:54 +0530,4907,,,28.0,43.0
2025-01-03 00:19:17 +0530,4908,,,28.3,43.8
2025-01-03 00:19:39 +0530,4909,,,28.5,42.8
2025-01-03 00:20:02 +0530,4910,,,28.6,42.9
2025-01-03 00:20:24 +0530,4911,,,29.2,43.0
2025-01-03 00:20:48 +0530,4912,,,28.7,42.6
2025-01-03 00:21:10 +0530,4913,,,28.8,42.7
2025-01-03 00:21:33 +0530,4914,,,29.1,45.0
2025-01-03 00:21:57 +0530,4915,,,29.0,43.8
2025-01-03 00:22:21 +0530,4916,,,28.3,43.7
2025-01-03 00:22:45 +0530,4917,,,28.9,42.7
2025-01-03 00:23:08 +0530,4918,,,28.4,41.6
2025-01-03 00:23:31 +0530,4919,,,28.5,43.0
2025-01-03 00:23:54 +0530,4920,,,28.9,45.7
2025-01-03 00:24:17 +0530,4921,,,28.6,44.3
2025-01-03 00:24:41 +0530,4922,,,29.1,44.9
2025-01-03 00:25:05 +0530,4923,,,29.5,44.9
2025-01-03 00:25:27 +0530,4924,,,28.1,43.1
2025-01-03 00:25:50 +0530,4925,,,28.6,44.1
2025-01-03 00:26:12 +0530,4926,,,28.5,44.3
2025-01-03 00:26:37 +0530,4927,,,29.4,47.2
2025-01-03 00:26:59 +0530,4928,,,29.6,45.6
2025-01-03 00:27:22 +0530,4929,,,29.6,44.8
2025-01-03 00:27:45 +0530,4930,,,28.9,42.6
2025-01-03 00:28:07 +0530,4931,,,28.6,43.9
2025-01-03 00:28:31 +0530,4932,,,29.2,46.7
2025-01-03 00:28:54 +0530,4933,,,29.1,45.1
2025-01-03 00:29:16 +0530,4934,,,29.8,43.3
2025-01-03 00:29:39 +0530,4935,,,29.9,45.3
2025-01-03 00:30:02 +0530,4936,,,28.9,45.0
2025-01-03 00:30:25 +0530,4937,,,29.5,45.6
2025-01-03 00:30:48 +0530,4938,,,29.1,43.7
2025-01-03 00:31:10 +0530,4939,,,28.3,41.5
2025-01-03 00:31:33 +0530,4940,,,29.0,44.0
2025-01-03 00:31:56 +0530,4941,,,29.6,46.3
2025-01-03 00:32:18 +0530,4942,,,29.2,45.2
2025-01-03 00:32:41 +0530,4943,,,28.3,46.5
2025-01-03 00:33:03 +0530,4944,,,29.1,46.0
2025-01-03 00:33:26 +0530,4945,,,29.2,48.4
2025-01-03 00:33:48 +0530,4946,,,28.5,42.0
2025-01-03 00:34:11 +0530,4947,,,30.1,46.0
2025-01-03 00:34:33 +0530,4948,,,30.8,47.7
2025-01-03 00:34:56 +0530,4949,,,29.4,47.2
2025-01-03 00:35:19 +0530,4950,,,29.9,45.6
2025-01-03 00:35:42 +0530,4951,,,29.4,44.1
2025-01-03 00:36:05 +0530,4952,,,29.3,45.0
2025-01-03 00:36:27 +0530,4953,,,28.9,42.9
2025-01-03 00:36:50 +0530,4954,,,29.4,44.1
2025-01-03 00:37:12 +0530,4955,,,29.6,46.6
2025-01-03 00:37:35 +0530,4956,,,29.4,47.0
2025-01-03 00:37:57 +0530,4957,,,29.3,45.1
2025-01-03 00:38:20 +0530,4958,,,29.3,41.9
2025-01-03 00:38:42 +0530,4959,,,28.7,46.6
2025-01-03 00:39:05 +0530,4960,,,29.2,46.7
2025-01-03 00:39:28 +0530,4961,,,29.2,47.0
2025-01-03 00:39:50 +0530,4962,,,28.6,45.8
2025-01-03 00:40:13 +0530,4963,,,29.7,46.4
2025-01-03 00:40:35 +0530,4964,,,29.2,45.8
2025-01-03 00:40:58 +0530,4965,,,28.8,43.2
2025-01-03 00:41:21 +0530,4966,,,28.8,41.0
2025-01-03 00:41:44 +0530,4967,,,28.0,44.9
2025-01-03 00:42:08 +0530,4968,,,28.7,44.1
2025-01-03 00:42:31 +0530,4969,,,28.0,43.3
2025-01-03 00:42:54 +0530,4970,,,28.7,44.3
2025-01-03 00:43:18 +0530,4971,,,29.4,44.4
2025-01-03 00:43:41 +0530,4972,,,29.5,44.0
2025-01-03 00:44:04 +0530,4973,,,29.6,44.2
