created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 21:13:44 +0530,4396,,,21.3,33.7
2025-01-02 21:14:08 +0530,4397,,,21.2,33.0
2025-01-02 21:14:31 +0530,4398,,,21.4,33.8
2025-01-02 21:14:54 +0530,4399,,,21.5,33.5
2025-01-02 21:15:16 +0530,4400,,,21.5,34.9
2025-01-02 21:15:39 +0530,4401,,,21.4,34.3
2025-01-02 21:16:03 +0530,4402,,,21.3,34.8
2025-01-02 21:16:27 +0530,4403,,,21.3,33.4
2025-01-02 21:16:50 +0530,4404,,,20.1,30.6
2025-01-02 21:17:20 +0530,4405,,,20.3,32.5
2025-01-02 21:17:43 +0530,4406,,,21.5,32.8
2025-01-02 21:18:07 +0530,4407,,,21.4,35.5
2025-01-02 21:18:31 +0530,4408,,,21.6,33.4
2025-01-02 21:18:54 +0530,4409,,,21.2,33.9
2025-01-02 21:19:17 +0530,4410,,,21.6,33.7
2025-01-02 21:19:41 +0530,4411,,,21.8,34.1
2025-01-02 21:20:06 +0530,4412,,,22.5,35.4
2025-01-02 21:20:31 +0530,4413,,,21.7,33.3
2025-01-02 21:20:53 +0530,4414,,,20.4,30.8
2025-01-02 21:21:16 +0530,4415,,,21.5,34.0
2025-01-02 21:21:39 +0530,4416,,,21.1,32.4
2025-01-02 21:22:02 +0530,4417,,,21.5,33.6
2025-01-02 21:22:25 +0530,4418,,,21.5,33.3
2025-01-02 21:22:49 +0530,4419,,,21.7,32.6
2025-01-02 21:23:12 +0530,4420,,,21.1,32.1
2025-01-02 21:23:39 +0530,4421,,,21.6,37.0
2025-01-02 21:24:02 +0530,4422,,,21.1,35.6
2025-01-02 21:24:24 +0530,4423,,,21.6,33.7
2025-01-02 21:24:47 +0530,4424,,,21.1,31.5
2025-01-02 21:25:11 +0530,4425,,,21.7,32.8
2025-01-02 21:25:35 +0530,4426,,,21.0,34.4
2025-01-02 21:25:58 +0530,4427,,,21.4,34.8
2025-01-02 21:26:21 +0530,4428,,,22.5,35.0
2025-01-02 21:26:44 +0530,4429,,,21.6,34.5
2025-01-02 21:27:07 +0530,4430,,,20.7,33.4
2025-01-02 21:27:30 +0530,4431,,,21.9,37.3
2025-01-02 21:27:54 +0530,4432,,,20.9,32.6
2025-01-02 21:28:16 +0530,4433,,,21.2,34.8
2025-01-02 21:28:39 +0530,4434,,,21.0,32.9
2025-01-02 21:29:01 +0530,4435,,,21.5,34.3
2025-01-02 21:29:24 +0530,4436,,,21.6,35.0
2025-01-02 21:29:46 +0530,4437,,,22.0,35.3
2025-01-02 21:30:08 +0530,4438,,,21.8,36.6
2025-01-02 21:30:31 +0530,4439,,,22.2,36.1
2025-01-02 21:30:53 +0530,4440,,,20.9,32.1
2025-01-02 21:31:16 +0530,4441,,,20.7,32.4
2025-01-02 21:31:38 +0530,4442,,,21.6,33.9
2025-01-02 21:32:01 +0530,4443,,,20.2,33.1
2025-01-02 21:32:24 +0530,4444,,,20.6,32.7
2025-01-02 21:32:46 +0530,4445,,,21.7,36.8
2025-01-02 21:33:09 +0530,4446,,,20.4,35.8
2025-01-02 21:33:31 +0530,4447,,,20.6,32.6
2025-01-02 21:33:54 +0530,4448,,,21.8,33.1
2025-01-02 21:34:16 +0530,4449,,,22.1,34.6
2025-01-02 21:34:39 +0530,4450,,,20.5,35.3
2025-01-02 21:35:02 +0530,4451,,,21.2,33.5
2025-01-02 21:35:24 +0530,4452,,,21.4,34.0
2025-01-02 21:35:47 +0530,4453,,,21.2,32.7
2025-01-02 21:36:09 +0530,4454,,,21.8,35.2
2025-01-02 21:36:32 +0530,4455,,,22.0,33.8
2025-01-02 21:36:54 +0530,4456,,,21.6,35.8
2025-01-02 21:37:17 +0530,4457,,,21.1,31.0
2025-01-02 21:37:40 +0530,4458,,,21.9,35.8
2025-01-02 21:38:02 +0530,4459,,,22.0,35.3
2025-01-02 21:38:25 +0530,4460,,,21.6,35.0
2025-01-02 21:38:47 +0530,4461,,,21.9,33.4
2025-01-02 21:39:10 +0530,4462,,,21.7,33.4
2025-01-02 21:39:32 +0530,4463,,,21.7,34.4
2025-01-02 21:39:55 +0530,4464,,,22.4,34.6
2025-01-02 21:40:17 +0530,4465,,,21.8,32.7
2025-01-02 21:40:40 +0530,4466,,,21.8,31.9
2025-01-02 21:41:03 +0530,4467,,,22.0,35.8
2025-01-02 21:41:25 +0530,4468,,,21.3,32.2
2025-01-02 21:41:48 +0530,4469,,,22.1,34.1
2025-01-02 21:42:10 +0530,4470,,,21.8,33.8
2025-01-02 21:42:33 +0530,4471,,,22.8,38.4
2025-01-02 21:42:56 +0530,4472,,,22.7,36.5
2025-01-02 21:43:18 +0530,4473,,,21.5,35.8
2025-01-02 21:43:41 +0530,4474,,,21.7,32.9
2025-01-02 21:44:04 +0530,4475,,,22.6,35.3
2025-01-02 21:44:27 +0530,4476,,,22.4,34.4
2025-01-02 21:44:49 +0530,4477,,,21.9,34.0
2025-01-02 21:45:12 +0530,4478,,,22.2,32.8
2025-01-02 21:45:34 +0530,4479,,,21.7,33.2
2025-01-02 21:45:57 +0530,4480,,,21.9,34.5
2025-01-02 21:46:19 +0530,4481,,,23.2,38.3
2025-01-02 21:46:42 +0530,4482,,,23.0,37.2
2025-01-02 21:47:04 +0530,4483,,,21.9,34.8
2025-01-02 21:47:27 +0530,4484,,,22.1,34.7
2025-01-02 21:47:49 +0530,4485,,,22.8,34.9
2025-01-02 21:48:12 +0530,4486,,,23.1,36.2
2025-01-02 21:48:34 +0530,4487,,,22.6,35.4
2025-01-02 21:48:57 +0530,4488,,,22.6,34.4
2025-01-02 21:49:19 +0530,4489,,,22.9,35.9
2025-01-02 21:49:42 +0530,4490,,,22.4,35.5
2025-01-02 21:50:04 +0530,4491,,,21.9,34.9
2025-01-02 21:50:27 +0530,4492,,,22.5,35.6
2025-01-02 21:50:49 +0530,4493,,,21.6,34.0
2025-01-02 21:51:12 +0530,4494,,,21.9,34.7
2025-01-02 21:51:34 +0530,4495,,,23.0,34.5
2025-01-02 21:51:56 +0530,4496,,,22.1,33.5
2025-01-02 21:52:19 +0530,4497,,,22.2,35.8
2025-01-02 21:52:42 +0530,4498,,,21.5,34.2
2025-01-02 21:53:05 +0530,4499,,,21.6,33.5
2025-01-02 21:53:28 +0530,4500,,,21.6,33.3
2025-01-02 21:53:51 +0530,4501,,,21.5,34.8
2025-01-02 21:54:14 +0530,4502,,,22.9,36.4
2025-01-02 21:54:37 +0530,4503,,,24.0,37.7
2025-01-02 21:55:02 +0530,4504,,,23.7,35.8
2025-01-02 21:55:25 +0530,4505,,,21.9,36.2
2025-01-02 21:55:48 +0530,4506,,,21.6,33.6
2025-01-02 21:56:11 +0530,4507,,,21.8,33.8
2025-01-02 21:56:33 +0530,4508,,,22.4,33.8
2025-01-02 21:56:56 +0530,4509,,,21.0,35.1
2025-01-02 21:57:19 +0530,4510,,,21.5,34.7
2025-01-02 21:57:42 +0530,4511,,,22.1,34.1
2025-01-02 21:58:05 +0530,4512,,,21.2,32.9
2025-01-02 21:58:27 +0530,4513,,,21.2,33.9
2025-01-02 21:58:50 +0530,4514,,,21.8,36.8
2025-01-02 21:59:13 +0530,4515,,,23.3,37.0
2025-01-02 21:59:35 +0530,4516,,,22.0,35.9
2025-01-02 21:59:58 +0530,4517,,,21.9,34.9
2025-01-02 22:00:20 +0530,4518,,,22.0,34.4
2025-01-02 22:00:43 +0530,4519,,,21.9,34.1
2025-01-02 22:01:05 +0530,4520,,,22.0,34.5
2025-01-02 22:01:28 +0530,4521,,,23.5,37.8
2025-01-02 22:01:53 +0530,4522,,,22.5,33.2
2025-01-02 22:02:15 +0530,4523,,,22.3,35.2
2025-01-02 22:02:38 +0530,4524,,,22.8,37.0
2025-01-02 22:03:00 +0530,4525,,,22.4,35.2
2025-01-02 22:03:23 +0530,4526,,,23.1,33.8
2025-01-02 22:03:45 +0530,4527,,,22.5,35.0
2025-01-02 22:04:08 +0530,4528,,,21.8,34.1
2025-01-02 22:04:31 +0530,4529,,,22.1,35.0
2025-01-02 22:04:54 +0530,4530,,,22.8,37.6
2025-01-02 22:05:16 +0530,4531,,,23.5,35.7
2025-01-02 22:05:38 +0530,4532,,,21.6,34.7
2025-01-02 22:06:01 +0530,4533,,,21.5,34.1
2025-01-02 22:06:24 +0530,4534,,,21.9,31.6
2025-01-02 22:06:46 +0530,4535,,,23.2,36.2
2025-01-02 22:07:09 +0530,4536,,,22.4,34.8
2025-01-02 22:07:31 +0530,4537,,,22.1,35.0
2025-01-02 22:07:54 +0530,4538,,,23.2,35.2
2025-01-02 22:08:16 +0530,4539,,,22.6,35.9
2025-01-02 22:08:39 +0530,4540,,,22.0,35.2
2025-01-02 22:09:02 +0530,4541,,,22.3,34.0
2025-01-02 22:09:24 +0530,4542,,,22.1,36.0
2025-01-02 22:09:47 +0530,4543,,,21.9,33.4
2025-01-02 22:10:09 +0530,4544,,,22.3,34.5
2025-01-02 22:10:32 +0530,4545,,,22.6,35.3
2025-01-02 22:10:54 +0530,4546,,,22.4,32.9
2025-01-02 22:11:17 +0530,4547,,,22.0,34.8
2025-01-02 22:11:39 +0530,4548,,,24.0,39.8
2025-01-02 22:12:02 +0530,4549,,,22.4,36.3
2025-01-02 22:12:25 +0530,4550,,,22.7,36.8
2025-01-02 22:12:49 +0530,4551,,,22.8,34.1
2025-01-02 22:13:13 +0530,4552,,,21.7,35.7
2025-01-02 22:13:36 +0530,4553,,,22.2,34.7
2025-01-02 22:13:59 +0530,4554,,,23.2,37.6
2025-01-02 22:14:24 +0530,4555,,,23.4,40.1
2025-01-02 22:14:48 +0530,4556,,,22.9,36.8
2025-01-02 22:15:11 +0530,4557,,,23.7,39.9
2025-01-02 22:15:35 +0530,4558,,,23.2,39.4
2025-01-02 22:15:58 +0530,4559,,,24.1,37.1
2025-01-02 22:16:21 +0530,4560,,,23.6,35.8
2025-01-02 22:16:44 +0530,4561,,,23.7,36.8
2025-01-02 22:17:07 +0530,4562,,,22.7,37.2
2025-01-02 22:17:31 +0530,4563,,,23.7,40.7
2025-01-02 22:17:54 +0530,4564,,,23.3,35.9
2025-01-02 22:18:17 +0530,4565,,,23.6,37.3
2025-01-02 22:18:41 +0530,4566,,,23.3,37.4
2025-01-02 22:19:04 +0530,4567,,,22.9,36.2
2025-01-02 22:19:26 +0530,4568,,,23.2,39.2
2025-01-02 22:19:49 +0530,4569,,,23.1,37.9
2025-01-02 22:20:12 +0530,4570,,,23.3,39.2
2025-01-02 22:20:35 +0530,4571,,,23.6,36.6
2025-01-02 22:20:57 +0530,4572,,,23.9,37.4
2025-01-02 22:21:20 +0530,4573,,,24.6,37.9
2025-01-02 22:21:43 +0530,4574,,,23.9,38.6
2025-01-02 22:22:06 +0530,4575,,,21.9,34.2
2025-01-02 22:22:29 +0530,4576,,,22.4,35.7
2025-01-02 22:22:53 +0530,4577,,,23.2,36.7
2025-01-02 22:23:16 +0530,4578,,,22.5,38.3
2025-01-02 22:23:39 +0530,4579,,,23.2,38.9
2025-01-02 22:24:03 +0530,4580,,,24.3,37.8
2025-01-02 22:24:26 +0530,4581,,,23.9,38.3
2025-01-02 22:24:49 +0530,4582,,,23.4,36.4
2025-01-02 22:25:13 +0530,4583,,,23.2,37.3
2025-01-02 22:25:37 +0530,4584,,,22.8,37.0
2025-01-02 22:26:01 +0530,4585,,,22.9,37.4
2025-01-02 22:26:24 +0530,4586,,,23.6,38.0
2025-01-02 22:26:47 +0530,4587,,,24.0,37.6
2025-01-02 22:27:11 +0530,4588,,,23.7,39.6
2025-01-02 22:27:34 +0530,4589,,,24.1,39.2
2025-01-02 22:27:58 +0530,4590,,,22.9,38.3
2025-01-02 22:28:22 +0530,4591,,,22.5,37.8
2025-01-02 22:28:45 +0530,4592,,,22.5,36.5
2025-01-02 22:29:09 +0530,4593,,,23.1,36.2
2025-01-02 22:29:35 +0530,4594,,,22.3,37.5
2025-01-02 22:29:59 +0530,4595,,,23.1,36.8
2025-01-02 22:30:22 +0530,4596,,,23.6,39.2
2025-01-02 22:30:45 +0530,4597,,,22.3,36.0
2025-01-02 22:31:08 +0530,4598,,,23.2,34.7
2025-01-02 22:31:31 +0530,4599,,,22.8,36.5
2025-01-02 22:31:53 +0530,4600,,,23.0,36.8
2025-01-02 22:32:16 +0530,4601,,,23.7,36.4
2025-01-02 22:32:39 +0530,4602,,,23.1,37.0
2025-01-02 22:33:03 +0530,4603,,,23.2,36.3
2025-01-02 22:33:25 +0530,4604,,,23.4,38.0
2025-01-02 22:33:48 +0530,4605,,,23.2,37.9
2025-01-02 22:34:10 +0530,4606,,,23.0,37.5
2025-01-02 22:34:33 +0530,4607,,,23.1,36.0
2025-01-02 22:34:56 +0530,4608,,,23.2,38.1
2025-01-02 22:35:18 +0530,4609,,,23.9,37.3
2025-01-02 22:35:41 +0530,4610,,,23.7,39.3
2025-01-02 22:36:03 +0530,4611,,,23.2,35.0
2025-01-02 22:36:26 +0530,4612,,,23.6,37.6
2025-01-02 22:36:48 +0530,4613,,,23.3,38.6
2025-01-02 22:37:11 +0530,4614,,,22.9,38.6
2025-01-02 22:37:33 +0530,4615,,,22.6,34.7
2025-01-02 22:37:56 +0530,4616,,,23.9,38.3
2025-01-02 22:38:18 +0530,4617,,,23.8,41.4
2025-01-02 22:38:41 +0530,4618,,,23.1,37.7
2025-01-02 22:39:03 +0530,4619,,,23.5,40.4
2025-01-02 22:39:26 +0530,4620,,,23.6,39.7
2025-01-02 22:39:48 +0530,4621,,,23.9,36.2
2025-01-02 22:40:11 +0530,4622,,,23.4,37.3
2025-01-02 22:40:33 +0530,4623,,,23.5,39.5
2025-01-02 22:40:56 +0530,4624,,,23.6,36.1
2025-01-02 22:41:18 +0530,4625,,,23.9,38.1
2025-01-02 22:41:41 +0530,4626,,,24.1,39.1
2025-01-02 22:42:03 +0530,4627,,,23.8,39.4
2025-01-02 22:42:26 +0530,4628,,,22.9,36.9
2025-01-02 22:42:48 +0530,4629,,,23.2,36.7
2025-01-02 22:43:11 +0530,4630,,,24.0,39.5
2025-01-02 22:43:33 +0530,4631,,,23.6,39.0
2025-01-02 22:43:56 +0530,4632,,,24.1,37.7
2025-01-02 22:44:18 +0530,4633,,,23.5,37.1
2025-01-02 22:44:41 +0530,4634,,,23.8,37.1
2025-01-02 22:45:03 +0530,4635,,,24.0,39.4
2025-01-02 22:45:26 +0530,4636,,,25.6,42.9
2025-01-02 22:45:48 +0530,4637,,,25.0,38.0
2025-01-02 22:46:11 +0530,4638,,,25.8,40.8
2025-01-02 22:46:33 +0530,4639,,,24.7,40.3
2025-01-02 22:46:56 +0530,4640,,,23.7,36.6
2025-01-02 22:47:19 +0530,4641,,,22.7,38.3
2025-01-02 22:47:41 +0530,4642,,,23.5,38.3
2025-01-02 22:48:04 +0530,4643,,,25.7,40.2
2025-01-02 22:48:26 +0530,4644,,,24.9,39.9
2025-01-02 22:48:49 +0530,4645,,,24.9,41.1
2025-01-02 22:49:11 +0530,4646,,,24.5,39.7
2025-01-02 22:49:34 +0530,4647,,,24.0,36.8
2025-01-02 22:49:56 +0530,4648,,,24.1,37.7
2025-01-02 22:50:19 +0530,4649,,,24.1,36.7
2025-01-02 22:50:41 +0530,4650,,,23.5,37.3
2025-01-02 22:51:03 +0530,4651,,,23.2,35.8
2025-01-02 22:51:26 +0530,4652,,,24.1,37.1
2025-01-02 22:51:49 +0530,4653,,,25.7,42.1
2025-01-02 22:52:11 +0530,4654,,,24.4,42.8
2025-01-02 22:52:34 +0530,4655,,,24.6,40.6
2025-01-02 22:52:56 +0530,4656,,,24.7,39.7
2025-01-02 22:53:19 +0530,4657,,,24.1,40.6
2025-01-02 22:53:41 +0530,4658,,,24.1,40.1
2025-01-02 22:54:04 +0530,4659,,,24.4,38.9
2025-01-02 22:54:26 +0530,4660,,,24.1,38.9
2025-01-02 22:54:48 +0530,4661,,,23.3,37.9
2025-01-02 22:55:11 +0530,4662,,,24.1,39.4
2025-01-02 22:55:33 +0530,4663,,,23.8,38.6
2025-01-02 22:55:56 +0530,4664,,,24.2,40.6
2025-01-02 22:56:18 +0530,4665,,,23.8,38.7
2025-01-02 22:56:41 +0530,4666,,,24.7,38.6
2025-01-02 22:57:03 +0530,4667,,,23.9,39.0
2025-01-02 22:57:26 +0530,4668,,,25.3,40.8
2025-01-02 22:57:49 +0530,4669,,,24.8,39.1
2025-01-02 22:58:11 +0530,4670,,,25.0,40.2
2025-01-02 22:58:34 +0530,4671,,,25.1,39.9
2025-01-02 22:58:56 +0530,4672,,,24.8,39.1
2025-01-02 22:59:18 +0530,4673,,,24.9,40.7
2025-01-02 22:59:41 +0530,4674,,,22.8,37.4
2025-01-02 23:00:04 +0530,4675,,,24.1,40.4
2025-01-02 23:00:26 +0530,4676,,,24.2,41.0
2025-01-02 23:00:49 +0530,4677,,,24.7,41.2
2025-01-02 23:01:11 +0530,4678,,,24.0,39.4
2025-01-02 23:01:34 +0530,4679,,,24.8,40.4
2025-01-02 23:01:56 +0530,4680,,,25.4,41.4
2025-01-02 23:02:19 +0530,4681,,,23.0,38.4
2025-01-02 23:02:41 +0530,4682,,,23.9,40.1
2025-01-02 23:03:04 +0530,4683,,,25.0,40.7
2025-01-02 23:03:28 +0530,4684,,,24.7,42.0
2025-01-02 23:03:52 +0530,4685,,,24.8,42.6
2025-01-02 23:04:15 +0530,4686,,,24.5,42.0
2025-01-02 23:04:37 +0530,4687,,,23.7,39.4
2025-01-02 23:05:00 +0530,4688,,,24.7,41.0
2025-01-02 23:05:22 +0530,4689,,,25.1,37.8
2025-01-02 23:05:45 +0530,4690,,,24.2,42.8
2025-01-02 23:06:07 +0530,4691,,,24.2,40.4
2025-01-02 23:06:30 +0530,4692,,,24.2,39.6
2025-01-02 23:06:52 +0530,4693,,,24.8,41.6
2025-01-02 23:07:15 +0530,4694,,,24.5,39.4
2025-01-02 23:07:37 +0530,4695,,,25.1,40.2
2025-01-02 23:08:00 +0530,4696,,,25.8,42.5
2025-01-02 23:08:22 +0530,4697,,,24.6,40.0
2025-01-02 23:08:45 +0530,4698,,,23.9,40.0
2025-01-02 23:09:08 +0530,4699,,,24.0,39.7
2025-01-02 23:09:30 +0530,4700,,,24.2,40.1
2025-01-02 23:09:52 +0530,4701,,,24.1,40.2
2025-01-02 23:10:15 +0530,4702,,,23.9,40.2
2025-01-02 23:10:39 +0530,4703,,,24.1,39.0
2025-01-02 23:11:01 +0530,4704,,,24.3,39.7
2025-01-02 23:11:25 +0530,4705,,,23.5,36.9
2025-01-02 23:11:47 +0530,4706,,,24.7,40.6
2025-01-02 23:12:10 +0530,4707,,,24.1,39.9
2025-01-02 23:12:32 +0530,4708,,,23.6,39.6
2025-01-02 23:12:55 +0530,4709,,,24.2,42.4
2025-01-02 23:13:18 +0530,4710,,,23.6,41.1
2025-01-02 23:13:40 +0530,4711,,,23.3,39.1
2025-01-02 23:14:02 +0530,4712,,,24.1,40.7
2025-01-02 23:14:25 +0530,4713,,,23.8,38.6
2025-01-02 23:14:47 +0530,4714,,,23.1,36.9
2025-01-02 23:15:10 +0530,4715,,,23.4,38.4
2025-01-02 23:15:33 +0530,4716,,,24.8,40.8
2025-01-02 23:15:55 +0530,4717,,,24.5,38.1
2025-01-02 23:16:18 +0530,4718,,,23.5,37.9
2025-01-02 23:16:41 +0530,4719,,,24.2,37.5
2025-01-02 23:17:03 +0530,4720,,,23.8,39.2
2025-01-02 23:17:25 +0530,4721,,,23.6,40.5
2025-01-02 23:17:48 +0530,4722,,,23.7,39.3
2025-01-02 23:18:11 +0530,4723,,,24.5,39.9
2025-01-02 23:18:33 +0530,4724,,,24.9,40.6
2025-01-02 23:18:56 +0530,4725,,,24.4,42.1
2025-01-02 23:19:19 +0530,4726,,,24.9,41.3
2025-01-02 23:19:41 +0530,4727,,,23.6,40.8
2025-01-02 23:20:04 +0530,4728,,,23.6,40.3
2025-01-02 23:20:27 +0530,4729,,,24.5,38.9
2025-01-02 23:20:49 +0530,4730,,,24.6,40.1
2025-01-02 23:21:12 +0530,4731,,,24.7,39.3
2025-01-02 23:21:34 +0530,4732,,,23.6,39.3
2025-01-02 23:21:57 +0530,4733,,,25.0,41.3
2025-01-02 23:22:19 +0530,4734,,,24.1,39.8
2025-01-02 23:22:42 +0530,4735,,,23.8,38.1
2025-01-02 23:23:04 +0530,4736,,,24.5,39.4
2025-01-02 23:23:27 +0530,4737,,,24.6,39.6
2025-01-02 23:23:49 +0530,4738,,,23.9,40.4
2025-01-02 23:24:12 +0530,4739,,,23.6,39.4
2025-01-02 23:24:34 +0530,4740,,,24.3,42.1
2025-01-02 23:24:58 +0530,4741,,,24.3,42.0
2025-01-02 23:25:21 +0530,4742,,,24.9,39.7
2025-01-02 23:25:43 +0530,4743,,,24.8,39.7
2025-01-02 23:26:06 +0530,4744,,,24.1,38.5
2025-01-02 23:26:29 +0530,4745,,,24.2,38.2
2025-01-02 23:26:51 +0530,4746,,,24.3,38.8
2025-01-02 23:27:14 +0530,4747,,,23.1,37.4
2025-01-02 23:27:37 +0530,4748,,,23.0,38.2
2025-01-02 23:28:01 +0530,4749,,,24.5,40.0
2025-01-02 23:28:24 +0530,4750,,,24.1,39.4
2025-01-02 23:28:47 +0530,4751,,,24.4,39.9
2025-01-02 23:29:10 +0530,4752,,,24.7,41.0
2025-01-02 23:29:33 +0530,4753,,,23.7,37.6
2025-01-02 23:29:56 +0530,4754,,,23.4,38.9
2025-01-02 23:30:18 +0530,4755,,,24.4,39.4
2025-01-02 23:30:42 +0530,4756,,,24.2,38.3
2025-01-02 23:31:05 +0530,4757,,,23.3,38.3
2025-01-02 23:31:28 +0530,4758,,,23.6,40.0
2025-01-02 23:31:51 +0530,4759,,,24.6,42.4
2025-01-02 23:32:14 +0530,4760,,,23.9,38.7
2025-01-02 23:32:37 +0530,4761,,,24.7,40.4
2025-01-02 23:33:00 +0530,4762,,,24.3,40.2
2025-01-02 23:33:22 +0530,4763,,,24.4,36.2
2025-01-02 23:33:45 +0530,4764,,,23.9,41.7
2025-01-02 23:34:11 +0530,4765,,,24.4,41.2
2025-01-02 23:34:34 +0530,4766,,,24.4,39.1
2025-01-02 23:34:57 +0530,4767,,,23.9,37.9
2025-01-02 23:35:21 +0530,4768,,,25.0,38.8
2025-01-02 23:35:43 +0530,4769,,,25.5,40.7
2025-01-02 23:36:06 +0530,4770,,,24.9,39.9
2025-01-02 23:36:28 +0530,4771,,,24.8,38.7
2025-01-02 23:36:51 +0530,4772,,,25.4,40.1
2025-01-02 23:37:13 +0530,4773,,,23.8,42.2
2025-01-02 23:37:36 +0530,4774,,,24.4,40.3
2025-01-02 23:37:59 +0530,4775,,,24.5,40.5
2025-01-02 23:38:21 +0530,4776,,,24.5,39.1
2025-01-02 23:38:43 +0530,4777,,,24.0,38.0
2025-01-02 23:39:06 +0530,4778,,,24.3,39.6
2025-01-02 23:39:29 +0530,4779,,,24.3,41.6
2025-01-02 23:39:52 +0530,4780,,,24.3,40.5
2025-01-02 23:40:14 +0530,4781,,,23.5,39.7
2025-01-02 23:40:37 +0530,4782,,,25.2,41.2
2025-01-02 23:41:00 +0530,4783,,,25.2,42.3
2025-01-02 23:41:22 +0530,4784,,,24.4,40.7
2025-01-02 23:41:45 +0530,4785,,,24.4,39.6
2025-01-02 23:42:08 +0530,4786,,,24.7,42.1
2025-01-02 23:42:30 +0530,4787,,,25.3,41.6
2025-01-02 23:42:53 +0530,4788,,,24.5,37.4
2025-01-02 23:43:15 +0530,4789,,,23.9,36.2
2025-01-02 23:43:38 +0530,4790,,,24.3,39.3
2025-01-02 23:44:00 +0530,4791,,,24.1,39.1
2025-01-02 23:44:23 +0530,4792,,,24.6,38.2
2025-01-02 23:44:45 +0530,4793,,,24.2,39.6
2025-01-02 23:45:08 +0530,4794,,,24.4,39.9
2025-01-02 23:45:31 +0530,4795,,,24.9,38.3
2025-01-02 23:45:53 +0530,4796,,,26.0,43.0
2025-01-02 23:46:16 +0530,4797,,,24.3,39.5
2025-01-02 23:46:39 +0530,4798,,,23.8,41.6
2025-01-02 23:47:01 +0530,4799,,,24.9,40.9
2025-01-02 23:47:24 +0530,4800,,,24.3,40.1
2025-01-02 23:47:46 +0530,4801,,,24.8,40.7
2025-01-02 23:48:09 +0530,4802,,,25.3,43.6
2025-01-02 23:48:31 +0530,4803,,,25.2,45.6
2025-01-02 23:48:54 +0530,4804,,,25.2,40.4
2025-01-02 23:49:17 +0530,4805,,,24.7,39.2
2025-01-02 23:49:39 +0530,4806,,,24.7,40.2
2025-01-02 23:50:02 +0530,4807,,,23.9,39.1
2025-01-02 23:50:24 +0530,4808,,,24.5,39.5
2025-01-02 23:50:47 +0530,4809,,,25.7,41.2
2025-01-02 23:51:09 +0530,4810,,,25.7,40.4
2025-01-02 23:51:32 +0530,4811,,,25.2,41.6
2025-01-02 23:51:54 +0530,4812,,,25.1,40.4
2025-01-02 23:52:17 +0530,4813,,,24.9,41.1
2025-01-02 23:52:40 +0530,4814,,,24.8,39.3
2025-01-02 23:53:02 +0530,4815,,,25.6,40.9
2025-01-02 23:53:25 +0530,4816,,,25.3,42.8
2025-01-02 23:53:47 +0530,4817,,,24.6,40.5
2025-01-02 23:54:10 +0530,4818,,,25.5,41.5
2025-01-02 23:54:32 +0530,4819,,,25.7,40.3
2025-01-02 23:54:55 +0530,4820,,,24.8,40.1
2025-01-02 23:55:17 +0530,4821,,,25.9,43.5
2025-01-02 23:55:40 +0530,4822,,,25.1,41.5
2025-01-02 23:56:03 +0530,4823,,,25.0,40.4
2025-01-02 23:56:26 +0530,4824,,,25.1,38.0
2025-01-02 23:56:50 +0530,4825,,,25.3,39.7
2025-01-02 23:57:15 +0530,4826,,,25.4,41.6
2025-01-02 23:57:41 +0530,4827,,,25.2,42.4
2025-01-02 23:58:06 +0530,4828,,,25.3,43.2
2025-01-02 23:58:31 +0530,4829,,,24.9,39.3
2025-01-02 23:58:56 +0530,4830,,,24.6,40.3
2025-01-02 23:59:19 +0530,4831,,,25.1,41.7
2025-01-02 23:59:44 +0530,4832,,,25.0,39.4
2025-01-03 00:00:10 +0530,4833,,,26.3,41.3
2025-01-03 00:00:34 +0530,4834,,,25.0,40.5
2025-01-03 00:00:58 +0530,4835,,,25.7,42.9
2025-01-03 00:01:25 +0530,4836,,,26.4,43.6
2025-01-03 00:01:48 +0530,4837,,,25.1,42.7
2025-01-03 00:02:12 +0530,4838,,,24.8,42.1
2025-01-03 00:02:35 +0530,4839,,,24.4,40.3
2025-01-03 00:02:59 +0530,4840,,,24.7,39.0
2025-01-03 00:03:22 +0530,4841,,,25.3,41.8
2025-01-03 00:03:45 +0530,4842,,,25.7,42.0
2025-01-03 00:04:07 +0530,4843,,,25.5,43.3
2025-01-03 00:04:31 +0530,4844,,,25.9,43.8
2025-01-03 00:04:54 +0530,4845,,,24.1,39.6
2025-01-03 00:05:18 +0530,4846,,,23.7,38.4
2025-01-03 00:05:46 +0530,4847,,,26.0,42.8
2025-01-03 00:06:09 +0530,4848,,,25.5,40.6
2025-01-03 00:06:32 +0530,4849,,,25.5,44.6
2025-01-03 00:06:56 +0530,4850,,,26.0,42.8
2025-01-03 00:07:20 +0530,4851,,,25.1,39.6
2025-01-03 00:07:44 +0530,4852,,,26.2,41.7
2025-01-03 00:08:11 +0530,4853,,,25.7,42.2
2025-01-03 00:08:34 +0530,4854,,,25.5,41.5
2025-01-03 00:08:57 +0530,4855,,,24.7,40.1
2025-01-03 00:09:20 +0530,4856,,,25.8,42.7
2025-01-03 00:09:44 +0530,4857,,,25.4,42.6
2025-01-03 00:10:07 +0530,4858,,,25.4,42.6
2025-01-03 00:10:30 +0530,4859,,,26.3,44.1
2025-01-03 00:10:54 +0530,4860,,,25.7,44.0
