created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 09:03:33 +0530,6284,,,23.4,35.2
2025-01-03 09:03:56 +0530,6285,,,23.3,37.6
2025-01-03 09:04:18 +0530,6286,,,23.7,37.4
2025-01-03 09:04:41 +0530,6287,,,22.6,33.9
2025-01-03 09:05:04 +0530,6288,,,22.7,35.1
2025-01-03 09:05:26 +0530,6289,,,22.7,35.0
2025-01-03 09:05:49 +0530,6290,,,23.5,35.3
2025-01-03 09:06:11 +0530,6291,,,23.6,36.5
2025-01-03 09:06:34 +0530,6292,,,23.2,35.5
2025-01-03 09:06:56 +0530,6293,,,23.9,41.1
2025-01-03 09:07:19 +0530,6294,,,24.8,45.7
2025-01-03 09:07:45 +0530,6295,,,23.5,44.2
2025-01-03 09:08:07 +0530,6296,,,24.5,43.3
2025-01-03 09:08:30 +0530,6297,,,23.8,39.7
2025-01-03 09:08:52 +0530,6298,,,24.2,38.6
2025-01-03 09:09:15 +0530,6299,,,23.2,38.5
2025-01-03 09:09:37 +0530,6300,,,23.8,40.8
2025-01-03 09:10:00 +0530,6301,,,24.8,41.1
2025-01-03 09:10:22 +0530,6302,,,23.2,36.8
2025-01-03 09:10:45 +0530,6303,,,24.4,37.4
2025-01-03 09:11:07 +0530,6304,,,25.1,42.3
2025-01-03 09:11:30 +0530,6305,,,24.7,40.0
2025-01-03 09:11:52 +0530,6306,,,24.0,39.9
2025-01-03 09:12:15 +0530,6307,,,23.2,38.1
2025-01-03 09:12:37 +0530,6308,,,22.9,39.8
2025-01-03 09:13:00 +0530,6309,,,23.9,39.7
2025-01-03 09:13:22 +0530,6310,,,23.4,35.7
2025-01-03 09:13:45 +0530,6311,,,22.8,36.6
2025-01-03 09:14:07 +0530,6312,,,22.9,36.9
2025-01-03 09:14:30 +0530,6313,,,23.7,41.5
2025-01-03 09:14:52 +0530,6314,,,23.8,38.1
2025-01-03 09:15:15 +0530,6315,,,23.8,38.5
2025-01-03 09:15:37 +0530,6316,,,23.5,39.8
2025-01-03 09:15:59 +0530,6317,,,24.1,39.6
2025-01-03 09:16:22 +0530,6318,,,23.6,41.3
2025-01-03 09:16:45 +0530,6319,,,23.6,38.9
2025-01-03 09:17:09 +0530,6320,,,24.4,41.9
2025-01-03 09:17:33 +0530,6321,,,23.8,38.9
2025-01-03 09:17:55 +0530,6322,,,24.1,38.2
2025-01-03 09:18:18 +0530,6323,,,23.8,40.3
2025-01-03 09:18:40 +0530,6324,,,24.3,41.4
2025-01-03 09:19:03 +0530,6325,,,23.9,40.9
2025-01-03 09:19:25 +0530,6326,,,23.5,38.4
2025-01-03 09:19:48 +0530,6327,,,24.5,39.9
2025-01-03 09:20:11 +0530,6328,,,23.6,41.3
2025-01-03 09:20:34 +0530,6329,,,23.3,38.1
2025-01-03 09:20:56 +0530,6330,,,24.0,39.5
2025-01-03 09:21:19 +0530,6331,,,23.9,39.7
2025-01-03 09:21:41 +0530,6332,,,23.5,39.5
2025-01-03 09:22:04 +0530,6333,,,24.8,38.4
2025-01-03 09:22:27 +0530,6334,,,23.2,35.3
2025-01-03 09:22:49 +0530,6335,,,23.3,40.0
2025-01-03 09:23:12 +0530,6336,,,23.1,38.8
2025-01-03 09:23:35 +0530,6337,,,24.4,40.2
2025-01-03 09:23:59 +0530,6338,,,26.5,42.4
2025-01-03 09:24:22 +0530,6339,,,23.8,39.4
2025-01-03 09:24:45 +0530,6340,,,23.0,36.9
2025-01-03 09:25:07 +0530,6341,,,24.2,40.6
2025-01-03 09:25:30 +0530,6342,,,24.4,37.5
2025-01-03 09:25:52 +0530,6343,,,24.0,40.8
2025-01-03 09:26:15 +0530,6344,,,24.5,40.8
2025-01-03 09:26:38 +0530,6345,,,24.4,38.2
2025-01-03 09:27:00 +0530,6346,,,24.8,39.0
2025-01-03 09:27:23 +0530,6347,,,24.7,41.9
2025-01-03 09:27:46 +0530,6348,,,23.8,40.3
2025-01-03 09:28:08 +0530,6349,,,23.4,39.3
2025-01-03 09:28:31 +0530,6350,,,24.0,37.5
2025-01-03 09:28:53 +0530,6351,,,23.0,37.4
2025-01-03 09:29:16 +0530,6352,,,23.8,38.7
2025-01-03 09:29:38 +0530,6353,,,23.1,40.4
2025-01-03 09:30:01 +0530,6354,,,25.1,42.5
2025-01-03 09:30:24 +0530,6355,,,24.4,38.6
2025-01-03 09:30:47 +0530,6356,,,24.3,40.4
2025-01-03 09:31:09 +0530,6357,,,24.2,39.3
2025-01-03 09:31:32 +0530,6358,,,24.1,40.1
2025-01-03 09:31:55 +0530,6359,,,23.8,40.2
2025-01-03 09:32:18 +0530,6360,,,23.6,38.0
2025-01-03 09:32:41 +0530,6361,,,23.3,37.9
2025-01-03 09:33:03 +0530,6362,,,23.1,42.1
2025-01-03 09:33:26 +0530,6363,,,23.9,41.1
2025-01-03 09:33:49 +0530,6364,,,24.5,39.5
2025-01-03 09:34:11 +0530,6365,,,24.2,39.0
2025-01-03 09:34:34 +0530,6366,,,23.4,39.1
2025-01-03 09:34:56 +0530,6367,,,23.5,37.9
2025-01-03 09:35:19 +0530,6368,,,23.1,35.6
2025-01-03 09:35:42 +0530,6369,,,22.8,40.0
2025-01-03 09:36:09 +0530,6370,,,24.3,42.1
2025-01-03 09:36:33 +0530,6371,,,24.4,41.8
2025-01-03 09:36:56 +0530,6372,,,24.2,40.2
2025-01-03 09:37:18 +0530,6373,,,24.0,38.2
2025-01-03 09:37:41 +0530,6374,,,24.3,40.5
2025-01-03 09:38:03 +0530,6375,,,25.0,44.8
2025-01-03 09:38:26 +0530,6376,,,24.7,41.4
2025-01-03 09:38:48 +0530,6377,,,23.8,37.4
2025-01-03 09:39:10 +0530,6378,,,23.7,38.7
2025-01-03 09:39:34 +0530,6379,,,24.4,39.4
2025-01-03 09:39:57 +0530,6380,,,24.7,37.6
2025-01-03 09:40:20 +0530,6381,,,24.5,36.5
2025-01-03 09:40:42 +0530,6382,,,23.6,38.5
2025-01-03 09:41:06 +0530,6383,,,25.0,39.6
2025-01-03 09:41:28 +0530,6384,,,24.9,42.1
2025-01-03 09:41:50 +0530,6385,,,25.2,43.9
2025-01-03 09:42:13 +0530,6386,,,24.4,43.5
2025-01-03 09:42:35 +0530,6387,,,24.3,40.4
2025-01-03 09:42:58 +0530,6388,,,24.2,38.5
2025-01-03 09:43:20 +0530,6389,,,23.4,37.6
2025-01-03 09:43:43 +0530,6390,,,23.3,36.5
2025-01-03 09:44:05 +0530,6391,,,24.0,36.8
2025-01-03 09:44:28 +0530,6392,,,23.3,38.7
2025-01-03 09:44:50 +0530,6393,,,24.5,38.4
2025-01-03 09:45:13 +0530,6394,,,24.5,41.1
2025-01-03 09:45:36 +0530,6395,,,23.8,41.9
2025-01-03 09:45:59 +0530,6396,,,24.5,39.9
2025-01-03 09:46:22 +0530,6397,,,25.2,43.9
2025-01-03 09:46:45 +0530,6398,,,25.1,42.3
2025-01-03 09:47:08 +0530,6399,,,23.3,39.9
2025-01-03 09:47:33 +0530,6400,,,24.8,43.8
2025-01-03 09:47:56 +0530,6401,,,23.7,35.9
2025-01-03 09:48:20 +0530,6402,,,24.4,39.9
2025-01-03 09:48:43 +0530,6403,,,24.3,40.3
2025-01-03 09:49:06 +0530,6404,,,24.7,40.2
2025-01-03 09:49:29 +0530,6405,,,23.7,38.8
2025-01-03 09:49:53 +0530,6406,,,23.8,38.5
2025-01-03 09:50:16 +0530,6407,,,23.9,39.4
2025-01-03 09:50:39 +0530,6408,,,23.5,42.4
2025-01-03 09:51:02 +0530,6409,,,24.1,39.9
2025-01-03 09:51:24 +0530,6410,,,24.5,39.5
2025-01-03 09:51:47 +0530,6411,,,23.0,37.4
2025-01-03 09:52:09 +0530,6412,,,24.0,37.9
2025-01-03 09:52:32 +0530,6413,,,24.5,37.0
2025-01-03 09:52:54 +0530,6414,,,23.9,37.6
2025-01-03 09:53:17 +0530,6415,,,23.5,38.4
2025-01-03 09:53:40 +0530,6416,,,24.1,38.7
2025-01-03 09:54:03 +0530,6417,,,23.7,40.1
2025-01-03 09:54:26 +0530,6418,,,24.0,40.9
2025-01-03 09:54:49 +0530,6419,,,23.8,39.1
2025-01-03 09:55:11 +0530,6420,,,24.2,38.9
2025-01-03 09:55:34 +0530,6421,,,24.2,41.6
2025-01-03 09:55:56 +0530,6422,,,23.9,40.6
2025-01-03 09:56:19 +0530,6423,,,24.4,41.2
2025-01-03 09:56:41 +0530,6424,,,24.1,42.1
2025-01-03 09:57:03 +0530,6425,,,23.7,39.0
2025-01-03 09:57:26 +0530,6426,,,24.3,39.3
2025-01-03 09:57:49 +0530,6427,,,24.5,39.1
2025-01-03 09:58:11 +0530,6428,,,23.1,36.5
2025-01-03 09:58:34 +0530,6429,,,22.8,38.7
2025-01-03 09:58:59 +0530,6430,,,23.7,37.6
2025-01-03 09:59:22 +0530,6431,,,23.1,36.3
2025-01-03 09:59:50 +0530,6432,,,23.4,37.8
2025-01-03 10:00:13 +0530,6433,,,23.5,38.0
2025-01-03 10:00:38 +0530,6434,,,22.7,33.9
2025-01-03 10:01:06 +0530,6435,,,23.9,36.2
2025-01-03 10:01:31 +0530,6436,,,24.2,39.3
2025-01-03 10:01:54 +0530,6437,,,24.0,39.6
2025-01-03 10:02:18 +0530,6438,,,23.4,38.7
2025-01-03 10:02:41 +0530,6439,,,24.1,39.3
2025-01-03 10:03:08 +0530,6440,,,23.9,38.3
2025-01-03 10:03:32 +0530,6441,,,24.0,41.2
2025-01-03 10:03:55 +0530,6442,,,24.1,39.5
2025-01-03 10:04:17 +0530,6443,,,24.2,39.6
2025-01-03 10:04:43 +0530,6444,,,23.8,39.3
2025-01-03 10:05:10 +0530,6445,,,24.3,40.1
2025-01-03 10:05:34 +0530,6446,,,23.2,37.7
2025-01-03 10:05:59 +0530,6447,,,22.9,38.0
2025-01-03 10:06:23 +0530,6448,,,23.8,38.8
2025-01-03 10:06:47 +0530,6449,,,23.0,38.5
2025-01-03 10:07:10 +0530,6450,,,23.0,40.0
2025-01-03 10:07:33 +0530,6451,,,24.0,41.4
2025-01-03 10:08:00 +0530,6452,,,24.5,41.0
2025-01-03 10:08:25 +0530,6453,,,23.7,38.4
2025-01-03 10:08:52 +0530,6454,,,23.8,39.1
2025-01-03 10:09:16 +0530,6455,,,24.0,40.4
2025-01-03 10:09:39 +0530,6456,,,22.5,35.2
2025-01-03 10:10:03 +0530,6457,,,23.4,36.4
2025-01-03 10:10:29 +0530,6458,,,22.8,36.4
2025-01-03 10:10:52 +0530,6459,,,23.7,37.5
2025-01-03 10:11:15 +0530,6460,,,23.3,35.7
2025-01-03 10:11:38 +0530,6461,,,23.7,36.5
2025-01-03 10:12:01 +0530,6462,,,23.5,36.8
2025-01-03 10:12:24 +0530,6463,,,22.4,34.8
2025-01-03 10:12:46 +0530,6464,,,22.8,37.7
2025-01-03 10:13:08 +0530,6465,,,22.9,35.7
2025-01-03 10:13:31 +0530,6466,,,22.6,38.4
2025-01-03 10:13:53 +0530,6467,,,23.4,40.4
2025-01-03 10:14:16 +0530,6468,,,23.9,43.9
2025-01-03 10:14:38 +0530,6469,,,23.7,37.6
2025-01-03 10:15:01 +0530,6470,,,23.2,35.4
2025-01-03 10:15:23 +0530,6471,,,23.9,40.6
2025-01-03 10:15:46 +0530,6472,,,23.0,38.1
2025-01-03 10:16:08 +0530,6473,,,23.6,38.0
2025-01-03 10:16:31 +0530,6474,,,23.8,38.3
2025-01-03 10:16:53 +0530,6475,,,23.4,39.3
2025-01-03 10:17:17 +0530,6476,,,24.1,39.0
2025-01-03 10:17:39 +0530,6477,,,23.9,38.4
2025-01-03 10:18:02 +0530,6478,,,23.8,38.5
2025-01-03 10:18:24 +0530,6479,,,23.3,39.4
2025-01-03 10:18:47 +0530,6480,,,23.0,36.5
2025-01-03 10:19:09 +0530,6481,,,23.4,35.9
2025-01-03 10:19:31 +0530,6482,,,24.2,39.8
2025-01-03 10:19:54 +0530,6483,,,23.7,38.6
2025-01-03 10:20:16 +0530,6484,,,23.9,36.6
2025-01-03 10:20:39 +0530,6485,,,24.3,37.0
2025-01-03 10:21:01 +0530,6486,,,23.4,36.4
2025-01-03 10:21:24 +0530,6487,,,22.8,35.1
2025-01-03 10:21:46 +0530,6488,,,23.8,38.6
2025-01-03 10:22:09 +0530,6489,,,22.8,37.0
2025-01-03 10:22:31 +0530,6490,,,23.3,37.0
2025-01-03 10:22:55 +0530,6491,,,23.7,36.6
2025-01-03 10:23:17 +0530,6492,,,23.3,37.5
2025-01-03 10:23:40 +0530,6493,,,23.6,36.3
2025-01-03 10:24:02 +0530,6494,,,24.3,36.7
2025-01-03 10:24:25 +0530,6495,,,23.7,38.0
2025-01-03 10:24:47 +0530,6496,,,24.0,40.0
2025-01-03 10:25:10 +0530,6497,,,24.0,39.3
2025-01-03 10:25:32 +0530,6498,,,22.6,35.8
2025-01-03 10:25:54 +0530,6499,,,23.2,37.1
2025-01-03 10:26:17 +0530,6500,,,23.8,36.9
2025-01-03 10:26:39 +0530,6501,,,24.2,38.9
2025-01-03 10:27:02 +0530,6502,,,23.9,37.3
2025-01-03 10:27:24 +0530,6503,,,23.7,36.9
2025-01-03 10:27:47 +0530,6504,,,24.8,39.0
2025-01-03 10:28:09 +0530,6505,,,24.5,40.0
2025-01-03 10:28:32 +0530,6506,,,23.7,40.0
2025-01-03 10:28:54 +0530,6507,,,23.0,36.9
2025-01-03 10:29:16 +0530,6508,,,22.4,34.9
2025-01-03 10:29:39 +0530,6509,,,23.4,38.9
2025-01-03 10:30:02 +0530,6510,,,23.1,35.6
2025-01-03 10:30:24 +0530,6511,,,23.2,37.5
2025-01-03 10:30:47 +0530,6512,,,23.0,36.7
2025-01-03 10:31:10 +0530,6513,,,23.0,36.0
2025-01-03 10:31:33 +0530,6514,,,23.1,34.7
2025-01-03 10:31:56 +0530,6515,,,23.6,39.4
2025-01-03 10:32:19 +0530,6516,,,23.2,37.8
2025-01-03 10:32:41 +0530,6517,,,23.3,38.8
2025-01-03 10:33:04 +0530,6518,,,24.1,39.5
2025-01-03 10:33:26 +0530,6519,,,23.6,34.0
2025-01-03 10:33:49 +0530,6520,,,22.9,35.3
2025-01-03 10:34:11 +0530,6521,,,24.5,38.3
2025-01-03 10:34:34 +0530,6522,,,23.0,34.9
2025-01-03 10:34:59 +0530,6523,,,23.7,36.5
2025-01-03 10:35:21 +0530,6524,,,22.3,34.3
2025-01-03 10:35:43 +0530,6525,,,22.8,35.0
2025-01-03 10:36:06 +0530,6526,,,23.9,36.1
2025-01-03 10:36:29 +0530,6527,,,24.6,40.1
2025-01-03 10:36:51 +0530,6528,,,23.8,37.3
2025-01-03 10:37:13 +0530,6529,,,22.9,35.7
2025-01-03 10:37:36 +0530,6530,,,23.0,37.5
2025-01-03 10:37:58 +0530,6531,,,23.1,38.2
2025-01-03 10:38:21 +0530,6532,,,23.3,36.8
2025-01-03 10:38:43 +0530,6533,,,23.8,36.6
2025-01-03 10:39:06 +0530,6534,,,23.5,34.7
2025-01-03 10:39:28 +0530,6535,,,23.7,37.2
2025-01-03 10:39:50 +0530,6536,,,23.3,38.0
2025-01-03 10:40:13 +0530,6537,,,22.9,35.6
2025-01-03 10:40:35 +0530,6538,,,22.9,34.5
2025-01-03 10:40:58 +0530,6539,,,22.6,35.2
2025-01-03 10:41:20 +0530,6540,,,23.6,37.2
2025-01-03 10:41:43 +0530,6541,,,23.6,33.4
2025-01-03 10:42:05 +0530,6542,,,22.3,33.7
2025-01-03 10:42:27 +0530,6543,,,22.9,35.8
2025-01-03 10:42:50 +0530,6544,,,22.6,35.4
2025-01-03 10:43:12 +0530,6545,,,22.5,36.5
2025-01-03 10:43:35 +0530,6546,,,24.0,39.1
2025-01-03 10:43:57 +0530,6547,,,24.5,39.5
2025-01-03 10:44:20 +0530,6548,,,24.0,36.3
2025-01-03 10:44:45 +0530,6549,,,24.4,37.0
2025-01-03 10:45:08 +0530,6550,,,23.7,37.9
2025-01-03 10:45:30 +0530,6551,,,24.3,36.1
2025-01-03 10:45:53 +0530,6552,,,24.4,37.2
2025-01-03 10:46:15 +0530,6553,,,23.0,35.5
2025-01-03 10:46:38 +0530,6554,,,23.0,34.0
2025-01-03 10:47:00 +0530,6555,,,23.3,36.4
2025-01-03 10:47:23 +0530,6556,,,23.1,36.0
2025-01-03 10:47:46 +0530,6557,,,22.8,37.7
2025-01-03 10:48:09 +0530,6558,,,22.8,36.6
2025-01-03 10:48:34 +0530,6559,,,22.5,34.3
2025-01-03 10:48:58 +0530,6560,,,23.1,37.1
2025-01-03 10:49:20 +0530,6561,,,24.2,38.9
2025-01-03 10:49:43 +0530,6562,,,23.3,36.1
2025-01-03 10:50:05 +0530,6563,,,23.5,35.5
2025-01-03 10:50:28 +0530,6564,,,23.9,36.0
2025-01-03 10:50:50 +0530,6565,,,23.3,35.5
2025-01-03 10:51:16 +0530,6566,,,23.5,36.4
2025-01-03 10:51:38 +0530,6567,,,22.7,33.5
2025-01-03 10:52:01 +0530,6568,,,23.6,36.3
2025-01-03 10:52:23 +0530,6569,,,23.3,37.7
2025-01-03 10:52:46 +0530,6570,,,22.6,34.3
2025-01-03 10:53:08 +0530,6571,,,22.2,32.8
2025-01-03 10:53:30 +0530,6572,,,22.8,33.8
2025-01-03 10:53:53 +0530,6573,,,22.8,35.4
2025-01-03 10:54:15 +0530,6574,,,22.3,34.4
2025-01-03 10:54:38 +0530,6575,,,22.6,35.4
2025-01-03 10:55:02 +0530,6576,,,22.9,37.1
2025-01-03 10:55:24 +0530,6577,,,22.4,34.4
2025-01-03 10:55:47 +0530,6578,,,23.1,35.0
2025-01-03 10:56:09 +0530,6579,,,23.0,36.2
2025-01-03 10:56:33 +0530,6580,,,23.1,35.3
2025-01-03 10:56:55 +0530,6581,,,23.3,34.3
2025-01-03 10:57:19 +0530,6582,,,22.9,35.0
2025-01-03 10:57:41 +0530,6583,,,23.0,36.3
2025-01-03 10:58:04 +0530,6584,,,22.5,34.6
2025-01-03 10:58:27 +0530,6585,,,23.6,34.5
2025-01-03 10:58:50 +0530,6586,,,23.6,34.9
2025-01-03 10:59:13 +0530,6587,,,23.4,37.8
2025-01-03 10:59:37 +0530,6588,,,22.7,35.6
2025-01-03 10:59:59 +0530,6589,,,22.6,36.4
2025-01-03 11:00:22 +0530,6590,,,23.5,36.3
2025-01-03 11:00:44 +0530,6591,,,22.5,33.6
2025-01-03 11:01:07 +0530,6592,,,23.2,35.3
2025-01-03 11:01:29 +0530,6593,,,22.9,36.0
2025-01-03 11:01:52 +0530,6594,,,23.4,36.1
2025-01-03 11:02:15 +0530,6595,,,23.4,36.6
2025-01-03 11:02:38 +0530,6596,,,23.0,35.0
2025-01-03 11:03:04 +0530,6597,,,22.8,36.1
2025-01-03 11:03:26 +0530,6598,,,22.2,36.5
2025-01-03 11:03:49 +0530,6599,,,23.9,36.8
2025-01-03 11:04:11 +0530,6600,,,23.8,35.6
2025-01-03 11:04:34 +0530,6601,,,22.9,34.5
2025-01-03 11:04:56 +0530,6602,,,22.1,37.0
2025-01-03 11:05:19 +0530,6603,,,22.5,36.3
2025-01-03 11:05:41 +0530,6604,,,23.0,40.0
2025-01-03 11:06:04 +0530,6605,,,22.5,39.9
2025-01-03 11:06:26 +0530,6606,,,22.3,35.5
2025-01-03 11:06:49 +0530,6607,,,22.9,35.0
2025-01-03 11:07:11 +0530,6608,,,22.1,33.3
2025-01-03 11:07:34 +0530,6609,,,22.2,36.9
2025-01-03 11:07:56 +0530,6610,,,22.8,34.9
2025-01-03 11:08:19 +0530,6611,,,22.1,34.8
2025-01-03 11:08:41 +0530,6612,,,22.5,35.2
2025-01-03 11:09:03 +0530,6613,,,22.4,35.3
2025-01-03 11:09:26 +0530,6614,,,23.0,35.9
2025-01-03 11:09:48 +0530,6615,,,22.9,34.4
2025-01-03 11:10:11 +0530,6616,,,22.1,33.7
2025-01-03 11:10:33 +0530,6617,,,23.0,36.2
2025-01-03 11:10:56 +0530,6618,,,23.1,34.4
2025-01-03 11:11:18 +0530,6619,,,22.4,34.0
2025-01-03 11:11:41 +0530,6620,,,22.4,33.0
2025-01-03 11:12:03 +0530,6621,,,22.6,33.0
2025-01-03 11:12:27 +0530,6622,,,22.1,33.5
2025-01-03 11:12:49 +0530,6623,,,22.6,32.1
2025-01-03 11:13:12 +0530,6624,,,22.2,36.1
2025-01-03 11:13:34 +0530,6625,,,23.0,36.8
2025-01-03 11:13:57 +0530,6626,,,23.3,36.7
2025-01-03 11:14:19 +0530,6627,,,23.9,37.6
2025-01-03 11:14:42 +0530,6628,,,22.8,36.3
2025-01-03 11:15:04 +0530,6629,,,22.3,35.6
2025-01-03 11:15:27 +0530,6630,,,22.9,36.8
2025-01-03 11:15:49 +0530,6631,,,22.7,35.1
2025-01-03 11:16:12 +0530,6632,,,21.4,33.5
2025-01-03 11:16:34 +0530,6633,,,22.1,32.7
2025-01-03 11:16:57 +0530,6634,,,22.6,33.9
2025-01-03 11:17:19 +0530,6635,,,22.3,33.6
2025-01-03 11:17:42 +0530,6636,,,22.6,36.0
2025-01-03 11:18:04 +0530,6637,,,23.1,33.3
2025-01-03 11:18:26 +0530,6638,,,22.2,35.9
2025-01-03 11:18:49 +0530,6639,,,22.1,36.8
2025-01-03 11:19:11 +0530,6640,,,22.6,35.8
2025-01-03 11:19:34 +0530,6641,,,21.7,35.6
2025-01-03 11:19:56 +0530,6642,,,21.6,33.6
2025-01-03 11:20:19 +0530,6643,,,22.3,34.1
2025-01-03 11:20:41 +0530,6644,,,21.8,31.4
2025-01-03 11:21:04 +0530,6645,,,21.1,32.2
2025-01-03 11:21:26 +0530,6646,,,20.7,33.9
2025-01-03 11:21:49 +0530,6647,,,21.6,34.6
2025-01-03 11:22:11 +0530,6648,,,21.7,32.9
2025-01-03 11:22:34 +0530,6649,,,20.9,31.2
2025-01-03 11:22:56 +0530,6650,,,21.2,31.1
2025-01-03 11:23:19 +0530,6651,,,22.0,32.0
2025-01-03 11:23:41 +0530,6652,,,21.6,35.5
2025-01-03 11:24:04 +0530,6653,,,21.7,33.8
2025-01-03 11:24:26 +0530,6654,,,22.1,34.5
2025-01-03 11:24:49 +0530,6655,,,22.6,34.2
2025-01-03 11:25:11 +0530,6656,,,22.1,34.4
2025-01-03 11:25:34 +0530,6657,,,22.4,34.8
2025-01-03 11:25:56 +0530,6658,,,22.0,34.1
2025-01-03 11:26:19 +0530,6659,,,21.0,33.5
2025-01-03 11:26:41 +0530,6660,,,22.3,35.1
2025-01-03 11:27:04 +0530,6661,,,22.3,35.0
2025-01-03 11:27:26 +0530,6662,,,22.0,33.8
2025-01-03 11:27:48 +0530,6663,,,22.6,34.9
2025-01-03 11:28:11 +0530,6664,,,23.0,34.7
2025-01-03 11:28:40 +0530,6665,,,20.8,31.1
2025-01-03 11:29:14 +0530,6666,,,21.9,32.3
2025-01-03 11:29:36 +0530,6667,,,22.3,35.3
2025-01-03 11:29:59 +0530,6668,,,21.9,35.0
2025-01-03 11:30:21 +0530,6669,,,21.6,35.0
2025-01-03 11:30:45 +0530,6670,,,22.5,33.4
2025-01-03 11:31:07 +0530,6671,,,21.5,31.0
2025-01-03 11:31:30 +0530,6672,,,22.3,32.6
2025-01-03 11:31:54 +0530,6673,,,22.2,34.1
2025-01-03 11:32:17 +0530,6674,,,21.0,34.1
2025-01-03 11:32:39 +0530,6675,,,21.5,30.9
2025-01-03 11:33:02 +0530,6676,,,21.9,33.5
2025-01-03 11:33:25 +0530,6677,,,21.7,34.8
2025-01-03 11:33:48 +0530,6678,,,21.1,34.2
2025-01-03 11:34:11 +0530,6679,,,21.5,35.1
2025-01-03 11:34:34 +0530,6680,,,22.0,32.3
2025-01-03 11:34:56 +0530,6681,,,22.6,33.1
2025-01-03 11:35:19 +0530,6682,,,21.4,34.3
2025-01-03 11:35:42 +0530,6683,,,22.3,37.9
2025-01-03 11:36:06 +0530,6684,,,21.3,34.9
2025-01-03 11:36:28 +0530,6685,,,21.8,32.2
2025-01-03 11:36:51 +0530,6686,,,21.6,35.9
2025-01-03 11:37:14 +0530,6687,,,21.4,32.9
2025-01-03 11:37:36 +0530,6688,,,21.4,34.0
2025-01-03 11:37:59 +0530,6689,,,21.4,30.3
2025-01-03 11:38:22 +0530,6690,,,20.9,31.1
2025-01-03 11:38:45 +0530,6691,,,22.3,32.9
2025-01-03 11:39:07 +0530,6692,,,22.1,34.5
2025-01-03 11:39:30 +0530,6693,,,22.6,36.1
2025-01-03 11:39:53 +0530,6694,,,21.9,34.2
2025-01-03 11:40:18 +0530,6695,,,21.9,35.9
2025-01-03 11:40:42 +0530,6696,,,21.5,33.8
2025-01-03 11:41:06 +0530,6697,,,21.3,36.1
2025-01-03 11:41:29 +0530,6698,,,21.4,33.5
2025-01-03 11:41:51 +0530,6699,,,21.4,36.3
2025-01-03 11:42:14 +0530,6700,,,21.6,34.4
2025-01-03 11:42:37 +0530,6701,,,21.6,32.4
2025-01-03 11:42:59 +0530,6702,,,22.6,33.8
2025-01-03 11:43:22 +0530,6703,,,22.0,31.9
2025-01-03 11:43:44 +0530,6704,,,21.1,32.4
2025-01-03 11:44:07 +0530,6705,,,21.5,34.0
2025-01-03 11:44:29 +0530,6706,,,22.0,34.1
2025-01-03 11:44:51 +0530,6707,,,21.7,33.4
2025-01-03 11:45:14 +0530,6708,,,22.2,31.7
2025-01-03 11:45:36 +0530,6709,,,21.9,33.0
2025-01-03 11:45:59 +0530,6710,,,22.0,33.7
2025-01-03 11:46:21 +0530,6711,,,21.3,32.8
2025-01-03 11:46:44 +0530,6712,,,21.1,31.6
2025-01-03 11:47:06 +0530,6713,,,22.5,32.6
2025-01-03 11:47:29 +0530,6714,,,22.7,34.8
2025-01-03 11:47:51 +0530,6715,,,22.0,33.0
2025-01-03 11:48:14 +0530,6716,,,20.9,32.8
2025-01-03 11:48:37 +0530,6717,,,21.4,33.0
2025-01-03 11:48:59 +0530,6718,,,20.5,33.4
2025-01-03 11:49:22 +0530,6719,,,21.2,33.4
2025-01-03 11:49:44 +0530,6720,,,21.2,33.3
2025-01-03 11:50:07 +0530,6721,,,20.7,32.7
2025-01-03 11:50:29 +0530,6722,,,21.5,35.2
2025-01-03 11:50:52 +0530,6723,,,21.4,31.8
2025-01-03 11:51:14 +0530,6724,,,21.0,32.6
2025-01-03 11:51:37 +0530,6725,,,21.0,32.2
2025-01-03 11:51:59 +0530,6726,,,21.3,32.3
2025-01-03 11:52:22 +0530,6727,,,20.5,30.7
2025-01-03 11:52:44 +0530,6728,,,20.4,32.7
2025-01-03 11:53:07 +0530,6729,,,21.2,32.1
2025-01-03 11:53:30 +0530,6730,,,21.6,31.7
2025-01-03 11:53:53 +0530,6731,,,21.3,32.2
2025-01-03 11:54:16 +0530,6732,,,21.0,31.4
2025-01-03 11:54:39 +0530,6733,,,21.1,30.9
2025-01-03 11:55:01 +0530,6734,,,22.0,33.2
2025-01-03 11:55:24 +0530,6735,,,22.4,34.8
2025-01-03 11:55:46 +0530,6736,,,21.3,32.9
2025-01-03 11:56:09 +0530,6737,,,20.9,30.7
2025-01-03 11:56:31 +0530,6738,,,20.5,30.9
2025-01-03 11:56:54 +0530,6739,,,21.3,30.4
2025-01-03 11:57:16 +0530,6740,,,21.1,34.1
2025-01-03 11:57:39 +0530,6741,,,20.2,29.6
2025-01-03 11:58:01 +0530,6742,,,20.7,31.3
2025-01-03 11:58:24 +0530,6743,,,21.1,32.2
2025-01-03 11:58:46 +0530,6744,,,20.5,31.0
2025-01-03 11:59:09 +0530,6745,,,20.8,31.3
2025-01-03 11:59:31 +0530,6746,,,20.2,31.4
2025-01-03 11:59:54 +0530,6747,,,20.9,33.4
2025-01-03 12:00:16 +0530,6748,,,21.2,32.1
