created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 06:59:55 +0530,2183,,,44.9,63.1
2025-01-02 07:00:18 +0530,2184,,,44.6,61.0
2025-01-02 07:00:40 +0530,2185,,,44.1,61.4
2025-01-02 07:01:03 +0530,2186,,,42.9,61.5
2025-01-02 07:01:26 +0530,2187,,,43.0,59.2
2025-01-02 07:01:48 +0530,2188,,,45.5,63.9
2025-01-02 07:02:10 +0530,2189,,,45.0,64.5
2025-01-02 07:02:33 +0530,2190,,,45.0,61.4
2025-01-02 07:02:56 +0530,2191,,,43.8,59.9
2025-01-02 07:03:18 +0530,2192,,,44.1,63.8
2025-01-02 07:03:40 +0530,2193,,,44.1,62.0
2025-01-02 07:04:03 +0530,2194,,,43.9,62.2
2025-01-02 07:04:25 +0530,2195,,,44.7,62.6
2025-01-02 07:04:48 +0530,2196,,,42.2,60.2
2025-01-02 07:05:11 +0530,2197,,,45.6,63.2
2025-01-02 07:05:33 +0530,2198,,,45.8,64.9
2025-01-02 07:05:55 +0530,2199,,,43.8,60.6
2025-01-02 07:06:18 +0530,2200,,,43.7,61.9
2025-01-02 07:06:40 +0530,2201,,,44.0,64.2
2025-01-02 07:07:03 +0530,2202,,,43.7,61.9
2025-01-02 07:07:25 +0530,2203,,,44.2,63.8
2025-01-02 07:07:48 +0530,2204,,,43.5,59.1
2025-01-02 07:08:10 +0530,2205,,,42.6,58.9
2025-01-02 07:08:33 +0530,2206,,,42.1,59.6
2025-01-02 07:08:55 +0530,2207,,,44.0,62.2
2025-01-02 07:09:17 +0530,2208,,,44.1,63.0
2025-01-02 07:09:40 +0530,2209,,,43.5,60.4
2025-01-02 07:10:03 +0530,2210,,,43.5,62.0
2025-01-02 07:10:25 +0530,2211,,,43.2,60.5
2025-01-02 07:10:47 +0530,2212,,,44.1,60.2
2025-01-02 07:11:10 +0530,2213,,,42.2,60.2
2025-01-02 07:11:32 +0530,2214,,,43.1,60.5
2025-01-02 07:11:55 +0530,2215,,,44.4,60.3
2025-01-02 07:12:17 +0530,2216,,,43.5,59.3
2025-01-02 07:12:40 +0530,2217,,,42.8,59.4
2025-01-02 07:13:02 +0530,2218,,,43.2,59.4
2025-01-02 07:13:24 +0530,2219,,,42.2,60.1
2025-01-02 07:13:47 +0530,2220,,,41.1,57.5
2025-01-02 07:14:10 +0530,2221,,,42.7,59.0
2025-01-02 07:14:32 +0530,2222,,,43.1,60.4
2025-01-02 07:14:54 +0530,2223,,,43.1,60.3
2025-01-02 07:15:17 +0530,2224,,,43.9,60.7
2025-01-02 07:15:39 +0530,2225,,,41.8,57.4
2025-01-02 07:16:02 +0530,2226,,,41.3,59.1
2025-01-02 07:16:25 +0530,2227,,,41.6,60.7
2025-01-02 07:16:47 +0530,2228,,,43.5,61.6
2025-01-02 07:17:10 +0530,2229,,,43.1,61.7
2025-01-02 07:17:32 +0530,2230,,,42.8,59.9
2025-01-02 07:17:55 +0530,2231,,,41.8,56.9
2025-01-02 07:18:17 +0530,2232,,,41.9,60.5
2025-01-02 07:18:40 +0530,2233,,,42.9,59.3
2025-01-02 07:19:02 +0530,2234,,,41.8,60.6
2025-01-02 07:19:25 +0530,2235,,,42.0,60.1
2025-01-02 07:19:47 +0530,2236,,,43.0,60.6
2025-01-02 07:20:10 +0530,2237,,,41.9,59.8
2025-01-02 07:20:33 +0530,2238,,,42.0,59.4
2025-01-02 07:20:55 +0530,2239,,,41.0,57.4
2025-01-02 07:21:18 +0530,2240,,,42.7,59.7
2025-01-02 07:21:40 +0530,2241,,,42.3,60.7
2025-01-02 07:22:02 +0530,2242,,,42.0,60.9
2025-01-02 07:22:25 +0530,2243,,,43.0,61.5
2025-01-02 07:22:47 +0530,2244,,,41.9,61.4
2025-01-02 07:23:10 +0530,2245,,,41.4,59.2
2025-01-02 07:23:32 +0530,2246,,,41.0,58.6
2025-01-02 07:23:55 +0530,2247,,,42.2,59.0
2025-01-02 07:24:17 +0530,2248,,,43.1,59.4
2025-01-02 07:24:40 +0530,2249,,,43.7,60.5
2025-01-02 07:25:02 +0530,2250,,,42.4,58.2
2025-01-02 07:25:25 +0530,2251,,,43.0,58.0
2025-01-02 07:25:48 +0530,2252,,,42.4,58.9
2025-01-02 07:26:10 +0530,2253,,,42.4,60.6
2025-01-02 07:26:33 +0530,2254,,,42.6,60.8
2025-01-02 07:26:55 +0530,2255,,,42.5,60.0
2025-01-02 07:27:17 +0530,2256,,,40.4,56.7
2025-01-02 07:27:40 +0530,2257,,,42.6,58.3
2025-01-02 07:28:02 +0530,2258,,,42.1,59.2
2025-01-02 07:28:25 +0530,2259,,,41.0,56.0
2025-01-02 07:28:48 +0530,2260,,,40.6,57.2
2025-01-02 07:29:10 +0530,2261,,,41.4,58.0
2025-01-02 07:29:33 +0530,2262,,,42.4,59.4
2025-01-02 07:29:55 +0530,2263,,,41.5,59.0
2025-01-02 07:30:18 +0530,2264,,,41.5,58.0
2025-01-02 07:30:40 +0530,2265,,,42.1,59.7
2025-01-02 07:31:02 +0530,2266,,,42.1,58.5
2025-01-02 07:31:25 +0530,2267,,,42.1,59.6
2025-01-02 07:31:47 +0530,2268,,,42.0,59.7
2025-01-02 07:32:10 +0530,2269,,,42.4,60.4
2025-01-02 07:32:33 +0530,2270,,,40.3,57.1
2025-01-02 07:32:55 +0530,2271,,,41.1,58.2
2025-01-02 07:33:17 +0530,2272,,,41.5,57.4
2025-01-02 07:33:40 +0530,2273,,,42.3,58.2
2025-01-02 07:34:02 +0530,2274,,,42.0,59.2
2025-01-02 07:34:25 +0530,2275,,,42.4,59.2
2025-01-02 07:34:47 +0530,2276,,,42.9,58.1
2025-01-02 07:35:09 +0530,2277,,,41.6,58.8
2025-01-02 07:35:32 +0530,2278,,,40.6,58.2
2025-01-02 07:35:55 +0530,2279,,,41.4,60.6
2025-01-02 07:36:18 +0530,2280,,,42.5,59.7
2025-01-02 07:36:40 +0530,2281,,,41.7,59.3
2025-01-02 07:37:03 +0530,2282,,,40.6,56.7
2025-01-02 07:37:25 +0530,2283,,,41.3,57.5
2025-01-02 07:37:48 +0530,2284,,,41.5,57.9
2025-01-02 07:38:11 +0530,2285,,,41.4,56.7
2025-01-02 07:38:33 +0530,2286,,,40.7,58.6
2025-01-02 07:38:56 +0530,2287,,,40.8,57.8
2025-01-02 07:39:18 +0530,2288,,,40.4,56.8
2025-01-02 07:39:41 +0530,2289,,,40.9,57.7
2025-01-02 07:40:03 +0530,2290,,,42.6,58.0
2025-01-02 07:40:26 +0530,2291,,,42.9,58.2
2025-01-02 07:40:48 +0530,2292,,,41.8,58.0
2025-01-02 07:41:11 +0530,2293,,,40.5,57.1
2025-01-02 07:41:33 +0530,2294,,,41.6,58.9
2025-01-02 07:41:55 +0530,2295,,,41.5,58.2
2025-01-02 07:42:18 +0530,2296,,,40.7,56.9
2025-01-02 07:42:40 +0530,2297,,,41.3,59.2
2025-01-02 07:43:03 +0530,2298,,,40.9,56.3
2025-01-02 07:43:26 +0530,2299,,,41.6,57.2
2025-01-02 07:43:48 +0530,2300,,,41.5,58.6
2025-01-02 07:44:11 +0530,2301,,,41.5,60.3
2025-01-02 07:44:33 +0530,2302,,,40.5,57.6
2025-01-02 07:44:56 +0530,2303,,,41.1,58.7
2025-01-02 07:45:18 +0530,2304,,,41.0,58.9
2025-01-02 07:45:41 +0530,2305,,,41.7,59.2
2025-01-02 07:46:05 +0530,2306,,,42.4,57.0
2025-01-02 07:46:27 +0530,2307,,,42.8,59.2
2025-01-02 07:46:50 +0530,2308,,,41.7,57.4
2025-01-02 07:47:12 +0530,2309,,,41.2,57.3
2025-01-02 07:47:35 +0530,2310,,,41.0,58.3
2025-01-02 07:47:58 +0530,2311,,,40.9,58.3
2025-01-02 07:48:20 +0530,2312,,,40.0,54.9
2025-01-02 07:48:42 +0530,2313,,,40.4,56.1
2025-01-02 07:49:05 +0530,2314,,,40.2,55.4
2025-01-02 07:49:27 +0530,2315,,,40.4,56.4
2025-01-02 07:49:50 +0530,2316,,,40.2,57.3
2025-01-02 07:50:12 +0530,2317,,,40.9,57.5
2025-01-02 07:50:35 +0530,2318,,,40.0,57.0
2025-01-02 07:50:58 +0530,2319,,,39.7,58.0
2025-01-02 07:51:20 +0530,2320,,,40.4,57.0
2025-01-02 07:51:43 +0530,2321,,,39.3,54.3
2025-01-02 07:52:06 +0530,2322,,,40.1,55.7
2025-01-02 07:52:28 +0530,2323,,,41.2,58.9
2025-01-02 07:52:50 +0530,2324,,,42.5,60.0
2025-01-02 07:53:13 +0530,2325,,,40.6,56.5
2025-01-02 07:53:35 +0530,2326,,,39.2,56.6
2025-01-02 07:53:58 +0530,2327,,,40.6,57.6
2025-01-02 07:54:21 +0530,2328,,,41.7,56.6
2025-01-02 07:54:44 +0530,2329,,,40.8,56.1
2025-01-02 07:55:06 +0530,2330,,,39.8,53.8
2025-01-02 07:55:29 +0530,2331,,,41.9,58.1
2025-01-02 07:55:51 +0530,2332,,,41.6,58.7
2025-01-02 07:56:14 +0530,2333,,,40.2,57.1
2025-01-02 07:56:36 +0530,2334,,,40.5,56.2
2025-01-02 07:56:59 +0530,2335,,,40.2,56.8
2025-01-02 07:57:21 +0530,2336,,,39.6,57.4
2025-01-02 07:57:44 +0530,2337,,,39.6,57.5
2025-01-02 07:58:06 +0530,2338,,,39.0,55.8
2025-01-02 07:58:29 +0530,2339,,,39.8,56.4
2025-01-02 07:58:51 +0530,2340,,,40.8,57.8
2025-01-02 07:59:14 +0530,2341,,,41.3,59.1
2025-01-02 07:59:36 +0530,2342,,,40.7,58.4
2025-01-02 07:59:59 +0530,2343,,,41.2,56.9
2025-01-02 08:00:21 +0530,2344,,,40.1,57.5
2025-01-02 08:00:44 +0530,2345,,,40.8,56.3
2025-01-02 08:01:06 +0530,2346,,,40.4,56.6
2025-01-02 08:01:29 +0530,2347,,,39.0,57.3
2025-01-02 08:01:52 +0530,2348,,,40.0,56.2
2025-01-02 08:02:15 +0530,2349,,,40.6,58.7
2025-01-02 08:02:37 +0530,2350,,,40.6,57.5
2025-01-02 08:03:00 +0530,2351,,,41.5,57.1
2025-01-02 08:03:22 +0530,2352,,,40.3,56.0
2025-01-02 08:03:45 +0530,2353,,,40.0,58.1
2025-01-02 08:04:07 +0530,2354,,,40.6,57.4
2025-01-02 08:04:30 +0530,2355,,,40.4,56.5
2025-01-02 08:04:52 +0530,2356,,,40.7,56.2
2025-01-02 08:05:15 +0530,2357,,,40.9,58.2
2025-01-02 08:05:37 +0530,2358,,,41.3,58.1
2025-01-02 08:06:00 +0530,2359,,,40.1,57.1
2025-01-02 08:06:22 +0530,2360,,,39.0,55.9
2025-01-02 08:06:44 +0530,2361,,,39.7,56.4
2025-01-02 08:07:07 +0530,2362,,,40.4,56.6
2025-01-02 08:07:29 +0530,2363,,,41.0,56.8
2025-01-02 08:07:52 +0530,2364,,,41.8,57.0
2025-01-02 08:08:15 +0530,2365,,,40.2,56.5
2025-01-02 08:08:37 +0530,2366,,,39.0,55.4
2025-01-02 08:09:00 +0530,2367,,,39.6,56.5
2025-01-02 08:09:22 +0530,2368,,,40.8,59.5
2025-01-02 08:09:45 +0530,2369,,,41.4,59.8
2025-01-02 08:10:07 +0530,2370,,,40.4,57.1
2025-01-02 08:10:30 +0530,2371,,,39.6,54.3
2025-01-02 08:10:53 +0530,2372,,,39.4,55.9
2025-01-02 08:11:15 +0530,2373,,,40.9,59.5
2025-01-02 08:11:38 +0530,2374,,,42.4,60.6
2025-01-02 08:12:00 +0530,2375,,,42.7,60.1
2025-01-02 08:12:23 +0530,2376,,,41.2,57.9
2025-01-02 08:12:45 +0530,2377,,,39.7,56.1
2025-01-02 08:13:08 +0530,2378,,,40.8,57.4
2025-01-02 08:13:30 +0530,2379,,,41.1,60.0
2025-01-02 08:13:53 +0530,2380,,,41.1,60.1
2025-01-02 08:14:15 +0530,2381,,,40.8,58.5
2025-01-02 08:14:38 +0530,2382,,,40.7,56.9
2025-01-02 08:15:00 +0530,2383,,,40.2,56.4
2025-01-02 08:15:23 +0530,2384,,,40.9,56.5
2025-01-02 08:15:46 +0530,2385,,,40.6,58.2
2025-01-02 08:16:08 +0530,2386,,,39.2,57.2
2025-01-02 08:16:31 +0530,2387,,,39.5,57.1
2025-01-02 08:16:53 +0530,2388,,,40.7,56.3
2025-01-02 08:17:16 +0530,2389,,,40.2,57.6
2025-01-02 08:17:39 +0530,2390,,,40.3,56.7
2025-01-02 08:18:02 +0530,2391,,,39.8,57.2
2025-01-02 08:18:24 +0530,2392,,,39.2,55.4
2025-01-02 08:18:47 +0530,2393,,,39.1,53.9
2025-01-02 08:19:09 +0530,2394,,,41.0,58.3
2025-01-02 08:19:32 +0530,2395,,,40.8,59.0
2025-01-02 08:19:54 +0530,2396,,,40.2,57.1
2025-01-02 08:20:17 +0530,2397,,,40.5,56.5
2025-01-02 08:20:39 +0530,2398,,,41.1,56.4
2025-01-02 08:21:02 +0530,2399,,,41.1,57.6
2025-01-02 08:21:24 +0530,2400,,,41.0,55.7
2025-01-02 08:21:47 +0530,2401,,,40.2,57.5
2025-01-02 08:22:09 +0530,2402,,,40.0,55.6
2025-01-02 08:22:32 +0530,2403,,,39.5,55.3
2025-01-02 08:22:54 +0530,2404,,,40.2,56.0
2025-01-02 08:23:17 +0530,2405,,,40.4,56.0
2025-01-02 08:23:40 +0530,2406,,,40.3,55.8
2025-01-02 08:24:02 +0530,2407,,,41.1,57.6
2025-01-02 08:24:25 +0530,2408,,,40.5,57.0
2025-01-02 08:24:47 +0530,2409,,,38.5,55.3
2025-01-02 08:25:10 +0530,2410,,,39.4,58.0
2025-01-02 08:25:32 +0530,2411,,,39.6,57.0
2025-01-02 08:25:55 +0530,2412,,,40.3,57.0
2025-01-02 08:26:17 +0530,2413,,,41.9,58.1
2025-01-02 08:26:40 +0530,2414,,,42.2,58.7
2025-01-02 08:27:02 +0530,2415,,,41.7,57.7
2025-01-02 08:27:25 +0530,2416,,,41.4,57.1
2025-01-02 08:27:47 +0530,2417,,,41.6,57.4
2025-01-02 08:28:10 +0530,2418,,,41.5,57.4
2025-01-02 08:28:33 +0530,2419,,,40.1,56.6
2025-01-02 08:28:55 +0530,2420,,,39.9,56.1
2025-01-02 08:29:18 +0530,2421,,,40.9,58.3
2025-01-02 08:29:40 +0530,2422,,,40.9,58.9
2025-01-02 08:30:03 +0530,2423,,,40.3,57.3
2025-01-02 08:30:25 +0530,2424,,,41.5,60.0
2025-01-02 08:30:48 +0530,2425,,,40.4,58.7
2025-01-02 08:31:11 +0530,2426,,,40.3,56.8
2025-01-02 08:31:33 +0530,2427,,,40.0,57.6
2025-01-02 08:31:56 +0530,2428,,,39.6,59.0
2025-01-02 08:32:18 +0530,2429,,,40.4,59.9
2025-01-02 08:32:40 +0530,2430,,,40.5,57.1
2025-01-02 08:33:03 +0530,2431,,,40.5,56.3
2025-01-02 08:33:26 +0530,2432,,,41.8,58.8
2025-01-02 08:33:48 +0530,2433,,,40.0,59.1
2025-01-02 08:34:11 +0530,2434,,,39.6,56.8
2025-01-02 08:34:33 +0530,2435,,,41.0,57.7
2025-01-02 08:34:55 +0530,2436,,,40.7,58.8
2025-01-02 08:35:18 +0530,2437,,,39.6,57.5
2025-01-02 08:35:40 +0530,2438,,,40.6,57.6
2025-01-02 08:36:03 +0530,2439,,,40.2,56.3
2025-01-02 08:36:25 +0530,2440,,,40.8,55.7
2025-01-02 08:36:48 +0530,2441,,,41.5,57.6
2025-01-02 08:37:10 +0530,2442,,,40.5,58.3
2025-01-02 08:37:34 +0530,2443,,,40.3,59.2
2025-01-02 08:37:56 +0530,2444,,,41.1,57.3
2025-01-02 08:38:19 +0530,2445,,,41.1,59.9
2025-01-02 08:38:41 +0530,2446,,,40.8,58.6
2025-01-02 08:39:04 +0530,2447,,,39.5,57.9
2025-01-02 08:39:26 +0530,2448,,,40.8,60.9
2025-01-02 08:39:48 +0530,2449,,,42.7,62.3
2025-01-02 08:40:11 +0530,2450,,,41.1,60.7
2025-01-02 08:40:34 +0530,2451,,,40.3,59.8
2025-01-02 08:40:56 +0530,2452,,,40.2,58.5
2025-01-02 08:41:19 +0530,2453,,,40.2,58.3
2025-01-02 08:41:41 +0530,2454,,,40.0,59.5
2025-01-02 08:42:04 +0530,2455,,,41.4,60.0
2025-01-02 08:42:27 +0530,2456,,,41.4,59.4
2025-01-02 08:42:49 +0530,2457,,,41.4,59.1
2025-01-02 08:43:12 +0530,2458,,,40.8,58.5
2025-01-02 08:43:34 +0530,2459,,,40.9,58.4
2025-01-02 08:43:56 +0530,2460,,,41.0,59.3
2025-01-02 08:44:19 +0530,2461,,,41.4,59.6
2025-01-02 08:44:41 +0530,2462,,,40.7,58.6
2025-01-02 08:45:04 +0530,2463,,,41.8,60.2
2025-01-02 08:45:26 +0530,2464,,,41.2,59.8
2025-01-02 08:45:48 +0530,2465,,,40.9,59.3
2025-01-02 08:46:11 +0530,2466,,,41.0,60.1
2025-01-02 08:46:33 +0530,2467,,,41.1,60.8
2025-01-02 08:46:56 +0530,2468,,,41.1,61.3
2025-01-02 08:47:19 +0530,2469,,,41.5,61.5
2025-01-02 08:47:41 +0530,2470,,,40.4,57.1
2025-01-02 08:48:04 +0530,2471,,,41.3,60.1
2025-01-02 08:48:26 +0530,2472,,,42.1,60.6
2025-01-02 08:48:49 +0530,2473,,,39.9,58.2
2025-01-02 08:49:11 +0530,2474,,,42.6,59.6
2025-01-02 08:49:34 +0530,2475,,,43.0,62.6
2025-01-02 08:49:56 +0530,2476,,,42.0,58.7
2025-01-02 08:50:19 +0530,2477,,,41.6,61.3
2025-01-02 08:50:41 +0530,2478,,,42.6,61.5
2025-01-02 08:51:04 +0530,2479,,,40.9,57.4
2025-01-02 08:51:26 +0530,2480,,,41.7,60.1
2025-01-02 08:51:49 +0530,2481,,,42.2,60.6
2025-01-02 08:52:11 +0530,2482,,,42.9,61.2
2025-01-02 08:52:34 +0530,2483,,,41.1,59.7
2025-01-02 08:52:56 +0530,2484,,,40.5,60.0
2025-01-02 08:53:19 +0530,2485,,,40.7,60.0
2025-01-02 08:53:41 +0530,2486,,,40.1,59.1
2025-01-02 08:54:04 +0530,2487,,,41.0,62.8
2025-01-02 08:54:26 +0530,2488,,,41.5,60.6
2025-01-02 08:54:48 +0530,2489,,,40.9,60.2
2025-01-02 08:55:11 +0530,2490,,,40.8,59.3
2025-01-02 08:55:33 +0530,2491,,,41.4,59.4
2025-01-02 08:55:56 +0530,2492,,,41.1,58.7
2025-01-02 08:56:18 +0530,2493,,,41.1,61.6
2025-01-02 08:56:41 +0530,2494,,,41.5,61.8
2025-01-02 08:57:03 +0530,2495,,,41.5,60.1
2025-01-02 08:57:25 +0530,2496,,,40.5,57.0
2025-01-02 08:57:48 +0530,2497,,,41.6,60.4
2025-01-02 08:58:10 +0530,2498,,,42.2,59.9
2025-01-02 08:58:33 +0530,2499,,,40.5,60.0
2025-01-02 08:58:55 +0530,2500,,,40.6,59.1
2025-01-02 08:59:18 +0530,2501,,,41.2,59.1
2025-01-02 08:59:40 +0530,2502,,,42.4,62.5
2025-01-02 09:00:03 +0530,2503,,,42.0,61.4
2025-01-02 09:00:25 +0530,2504,,,41.8,62.9
2025-01-02 09:00:48 +0530,2505,,,41.9,62.7
2025-01-02 09:01:10 +0530,2506,,,40.7,61.4
2025-01-02 09:01:33 +0530,2507,,,40.7,61.9
2025-01-02 09:01:55 +0530,2508,,,41.4,61.7
2025-01-02 09:02:18 +0530,2509,,,40.5,60.9
2025-01-02 09:02:40 +0530,2510,,,42.4,61.0
2025-01-02 09:03:03 +0530,2511,,,41.8,60.5
2025-01-02 09:03:25 +0530,2512,,,42.2,60.6
2025-01-02 09:03:48 +0530,2513,,,40.4,61.4
2025-01-02 09:04:10 +0530,2514,,,40.7,61.1
2025-01-02 09:04:33 +0530,2515,,,41.5,59.0
2025-01-02 09:04:55 +0530,2516,,,40.8,58.5
2025-01-02 09:05:18 +0530,2517,,,40.9,59.7
2025-01-02 09:05:40 +0530,2518,,,42.0,60.7
2025-01-02 09:06:02 +0530,2519,,,39.4,60.0
2025-01-02 09:06:25 +0530,2520,,,38.8,59.4
2025-01-02 09:06:47 +0530,2521,,,41.7,60.7
2025-01-02 09:07:10 +0530,2522,,,42.3,60.7
2025-01-02 09:07:32 +0530,2523,,,41.4,59.4
2025-01-02 09:07:55 +0530,2524,,,40.2,57.1
2025-01-02 09:08:17 +0530,2525,,,41.2,58.2
2025-01-02 09:08:40 +0530,2526,,,41.0,60.4
2025-01-02 09:09:02 +0530,2527,,,41.5,62.1
2025-01-02 09:09:25 +0530,2528,,,41.7,61.7
2025-01-02 09:09:47 +0530,2529,,,41.5,63.1
2025-01-02 09:10:10 +0530,2530,,,41.5,63.5
2025-01-02 09:10:33 +0530,2531,,,41.4,60.9
2025-01-02 09:10:55 +0530,2532,,,41.5,60.4
2025-01-02 09:11:18 +0530,2533,,,40.8,60.4
2025-01-02 09:11:40 +0530,2534,,,40.5,59.6
2025-01-02 09:12:03 +0530,2535,,,41.4,60.9
2025-01-02 09:12:25 +0530,2536,,,41.0,59.7
2025-01-02 09:12:48 +0530,2537,,,40.0,57.9
2025-01-02 09:13:10 +0530,2538,,,40.6,58.9
2025-01-02 09:13:33 +0530,2539,,,40.3,60.0
2025-01-02 09:13:55 +0530,2540,,,41.8,60.4
2025-01-02 09:14:18 +0530,2541,,,42.0,61.1
2025-01-02 09:14:40 +0530,2542,,,41.5,61.2
2025-01-02 09:15:02 +0530,2543,,,39.8,59.9
2025-01-02 09:15:25 +0530,2544,,,40.8,61.0
2025-01-02 09:15:47 +0530,2545,,,42.0,61.3
2025-01-02 09:16:10 +0530,2546,,,42.4,64.7
2025-01-02 09:16:33 +0530,2547,,,41.3,63.7
2025-01-02 09:16:55 +0530,2548,,,42.4,63.2
2025-01-02 09:17:17 +0530,2549,,,42.2,63.3
2025-01-02 09:17:40 +0530,2550,,,40.3,61.7
2025-01-02 09:18:02 +0530,2551,,,41.5,63.2
2025-01-02 09:18:25 +0530,2552,,,41.0,61.9
2025-01-02 09:18:47 +0530,2553,,,40.7,62.8
2025-01-02 09:19:10 +0530,2554,,,39.7,58.5
2025-01-02 09:19:32 +0530,2555,,,39.9,60.1
2025-01-02 09:19:55 +0530,2556,,,40.5,58.8
2025-01-02 09:20:17 +0530,2557,,,40.0,60.0
2025-01-02 09:20:40 +0530,2558,,,40.9,62.7
2025-01-02 09:21:02 +0530,2559,,,41.8,61.8
2025-01-02 09:21:25 +0530,2560,,,40.8,60.8
2025-01-02 09:21:47 +0530,2561,,,41.7,63.1
2025-01-02 09:22:10 +0530,2562,,,40.7,60.0
2025-01-02 09:22:33 +0530,2563,,,42.4,63.5
2025-01-02 09:22:55 +0530,2564,,,41.4,63.7
2025-01-02 09:23:18 +0530,2565,,,41.7,63.6
2025-01-02 09:23:40 +0530,2566,,,41.8,61.2
2025-01-02 09:24:02 +0530,2567,,,41.1,61.8
2025-01-02 09:24:25 +0530,2568,,,41.0,63.7
2025-01-02 09:24:47 +0530,2569,,,40.8,61.4
2025-01-02 09:25:10 +0530,2570,,,41.0,61.9
2025-01-02 09:25:32 +0530,2571,,,41.5,62.0
2025-01-02 09:25:55 +0530,2572,,,41.1,62.7
2025-01-02 09:26:17 +0530,2573,,,40.3,60.2
2025-01-02 09:26:40 +0530,2574,,,41.7,64.7
2025-01-02 09:27:02 +0530,2575,,,41.1,61.9
2025-01-02 09:27:25 +0530,2576,,,40.6,62.2
2025-01-02 09:27:47 +0530,2577,,,39.7,63.4
2025-01-02 09:28:10 +0530,2578,,,41.4,63.5
2025-01-02 09:28:33 +0530,2579,,,40.7,59.6
2025-01-02 09:28:56 +0530,2580,,,40.7,59.8
2025-01-02 09:29:18 +0530,2581,,,41.3,60.3
2025-01-02 09:29:41 +0530,2582,,,40.7,60.3
2025-01-02 09:30:03 +0530,2583,,,40.6,59.6
2025-01-02 09:30:26 +0530,2584,,,40.1,61.3
2025-01-02 09:30:48 +0530,2585,,,41.2,63.5
2025-01-02 09:31:11 +0530,2586,,,39.5,59.3
2025-01-02 09:31:33 +0530,2587,,,41.1,65.1
2025-01-02 09:31:56 +0530,2588,,,40.8,63.3
2025-01-02 09:32:18 +0530,2589,,,40.7,61.5
2025-01-02 09:32:41 +0530,2590,,,40.8,61.0
2025-01-02 09:33:04 +0530,2591,,,40.8,62.8
2025-01-02 09:33:26 +0530,2592,,,41.0,61.2
2025-01-02 09:33:49 +0530,2593,,,40.8,62.1
2025-01-02 09:34:11 +0530,2594,,,41.4,62.3
2025-01-02 09:34:34 +0530,2595,,,41.3,64.3
2025-01-02 09:34:56 +0530,2596,,,40.0,58.4
2025-01-02 09:35:19 +0530,2597,,,41.3,58.2
2025-01-02 09:35:41 +0530,2598,,,41.9,60.0
2025-01-02 09:36:04 +0530,2599,,,41.6,61.5
2025-01-02 09:36:26 +0530,2600,,,41.7,61.0
2025-01-02 09:36:49 +0530,2601,,,40.9,62.6
2025-01-02 09:37:11 +0530,2602,,,41.0,61.5
2025-01-02 09:37:34 +0530,2603,,,41.1,63.2
2025-01-02 09:37:56 +0530,2604,,,41.1,63.4
2025-01-02 09:38:19 +0530,2605,,,41.3,62.4
2025-01-02 09:38:41 +0530,2606,,,40.6,64.9
2025-01-02 09:39:04 +0530,2607,,,40.7,61.2
2025-01-02 09:39:26 +0530,2608,,,41.1,64.6
2025-01-02 09:39:49 +0530,2609,,,40.0,62.9
2025-01-02 09:40:11 +0530,2610,,,40.3,63.7
2025-01-02 09:40:34 +0530,2611,,,40.5,61.7
2025-01-02 09:40:56 +0530,2612,,,42.0,65.1
2025-01-02 09:41:19 +0530,2613,,,42.2,64.2
2025-01-02 09:41:41 +0530,2614,,,40.7,59.1
2025-01-02 09:42:04 +0530,2615,,,40.8,61.3
2025-01-02 09:42:26 +0530,2616,,,41.8,63.5
2025-01-02 09:42:49 +0530,2617,,,42.0,61.0
2025-01-02 09:43:11 +0530,2618,,,42.2,61.6
2025-01-02 09:43:33 +0530,2619,,,40.9,60.1
2025-01-02 09:43:56 +0530,2620,,,39.6,58.8
2025-01-02 09:44:19 +0530,2621,,,40.6,60.0
2025-01-02 09:44:41 +0530,2622,,,40.3,62.7
2025-01-02 09:45:04 +0530,2623,,,39.9,62.0
2025-01-02 09:45:26 +0530,2624,,,39.9,60.0
2025-01-02 09:45:49 +0530,2625,,,40.8,61.3
2025-01-02 09:46:11 +0530,2626,,,39.6,58.7
2025-01-02 09:46:34 +0530,2627,,,39.6,61.5
2025-01-02 09:46:56 +0530,2628,,,39.9,61.8
2025-01-02 09:47:18 +0530,2629,,,39.5,59.9
2025-01-02 09:47:41 +0530,2630,,,40.6,60.8
2025-01-02 09:48:03 +0530,2631,,,41.9,63.9
2025-01-02 09:48:26 +0530,2632,,,40.3,63.0
2025-01-02 09:48:48 +0530,2633,,,40.3,61.5
2025-01-02 09:49:11 +0530,2634,,,40.1,60.3
2025-01-02 09:49:33 +0530,2635,,,41.1,64.3
2025-01-02 09:49:56 +0530,2636,,,41.0,64.9
2025-01-02 09:50:18 +0530,2637,,,40.3,63.1
2025-01-02 09:50:41 +0530,2638,,,39.2,61.6
2025-01-02 09:51:04 +0530,2639,,,40.3,61.3
2025-01-02 09:51:26 +0530,2640,,,39.9,61.2
2025-01-02 09:51:48 +0530,2641,,,40.8,63.8
2025-01-02 09:52:11 +0530,2642,,,40.1,59.9
2025-01-02 09:52:33 +0530,2643,,,39.8,59.5
2025-01-02 09:52:56 +0530,2644,,,40.3,60.7
2025-01-02 09:53:18 +0530,2645,,,40.7,63.2
2025-01-02 09:53:41 +0530,2646,,,40.1,59.8
2025-01-02 09:54:04 +0530,2647,,,40.1,63.3
