created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 11:13:35 +0530,6608,,,22.1,35.5
2025-01-03 11:13:57 +0530,6609,,,21.4,33.9
2025-01-03 11:14:20 +0530,6610,,,20.7,36.5
2025-01-03 11:14:42 +0530,6611,,,20.2,32.6
2025-01-03 11:15:05 +0530,6612,,,21.1,32.6
2025-01-03 11:15:27 +0530,6613,,,21.8,33.9
2025-01-03 11:15:50 +0530,6614,,,21.3,33.4
2025-01-03 11:16:12 +0530,6615,,,20.7,31.8
2025-01-03 11:16:35 +0530,6616,,,22.0,35.2
2025-01-03 11:16:58 +0530,6617,,,21.4,34.2
2025-01-03 11:17:21 +0530,6618,,,21.1,34.9
2025-01-03 11:17:43 +0530,6619,,,21.7,36.3
2025-01-03 11:18:06 +0530,6620,,,20.5,34.1
2025-01-03 11:18:28 +0530,6621,,,21.1,33.8
2025-01-03 11:18:51 +0530,6622,,,20.7,34.0
2025-01-03 11:19:13 +0530,6623,,,20.8,35.3
2025-01-03 11:19:35 +0530,6624,,,21.0,34.6
2025-01-03 11:19:58 +0530,6625,,,20.7,34.2
2025-01-03 11:20:20 +0530,6626,,,20.6,35.0
2025-01-03 11:20:43 +0530,6627,,,20.8,34.7
2025-01-03 11:21:05 +0530,6628,,,20.8,33.1
2025-01-03 11:21:28 +0530,6629,,,21.4,34.3
2025-01-03 11:21:50 +0530,6630,,,20.7,32.4
2025-01-03 11:22:13 +0530,6631,,,20.5,32.7
2025-01-03 11:22:35 +0530,6632,,,21.1,34.2
2025-01-03 11:22:58 +0530,6633,,,20.4,32.7
2025-01-03 11:23:20 +0530,6634,,,20.4,30.7
2025-01-03 11:23:42 +0530,6635,,,20.8,32.7
2025-01-03 11:24:05 +0530,6636,,,20.4,33.0
2025-01-03 11:24:27 +0530,6637,,,20.8,34.6
2025-01-03 11:24:50 +0530,6638,,,21.1,32.7
2025-01-03 11:25:12 +0530,6639,,,21.1,34.0
2025-01-03 11:25:35 +0530,6640,,,21.1,35.1
2025-01-03 11:25:57 +0530,6641,,,20.6,32.5
2025-01-03 11:26:20 +0530,6642,,,20.4,33.9
2025-01-03 11:26:42 +0530,6643,,,20.2,32.2
2025-01-03 11:27:05 +0530,6644,,,20.9,32.6
2025-01-03 11:27:27 +0530,6645,,,21.0,31.7
2025-01-03 11:27:50 +0530,6646,,,20.3,34.3
2025-01-03 11:28:12 +0530,6647,,,20.7,36.0
2025-01-03 11:29:15 +0530,6648,,,20.6,33.7
2025-01-03 11:29:38 +0530,6649,,,20.9,34.2
2025-01-03 11:30:00 +0530,6650,,,21.9,34.8
2025-01-03 11:30:25 +0530,6651,,,20.7,34.5
2025-01-03 11:30:47 +0530,6652,,,21.3,34.9
2025-01-03 11:31:11 +0530,6653,,,20.9,32.7
2025-01-03 11:31:33 +0530,6654,,,20.5,33.2
2025-01-03 11:31:55 +0530,6655,,,20.9,32.6
2025-01-03 11:32:18 +0530,6656,,,20.7,35.5
2025-01-03 11:32:41 +0530,6657,,,21.6,34.2
2025-01-03 11:33:03 +0530,6658,,,21.2,34.4
2025-01-03 11:33:26 +0530,6659,,,21.4,32.4
2025-01-03 11:33:48 +0530,6660,,,20.7,32.6
2025-01-03 11:34:11 +0530,6661,,,20.2,32.6
2025-01-03 11:34:34 +0530,6662,,,20.2,32.6
2025-01-03 11:34:56 +0530,6663,,,20.4,32.1
2025-01-03 11:35:19 +0530,6664,,,21.0,32.9
2025-01-03 11:35:42 +0530,6665,,,21.0,33.4
2025-01-03 11:36:05 +0530,6666,,,20.4,32.1
2025-01-03 11:36:28 +0530,6667,,,20.0,31.8
2025-01-03 11:36:51 +0530,6668,,,20.8,32.6
2025-01-03 11:37:14 +0530,6669,,,21.0,36.0
2025-01-03 11:37:37 +0530,6670,,,20.7,32.3
2025-01-03 11:38:01 +0530,6671,,,20.8,32.5
2025-01-03 11:38:23 +0530,6672,,,21.1,33.9
2025-01-03 11:38:46 +0530,6673,,,21.0,35.5
2025-01-03 11:39:08 +0530,6674,,,21.2,35.7
2025-01-03 11:39:31 +0530,6675,,,21.1,33.8
2025-01-03 11:39:54 +0530,6676,,,21.1,34.5
2025-01-03 11:40:16 +0530,6677,,,21.1,32.6
2025-01-03 11:40:39 +0530,6678,,,21.0,33.9
2025-01-03 11:41:02 +0530,6679,,,20.8,34.0
2025-01-03 11:41:26 +0530,6680,,,20.6,33.4
2025-01-03 11:41:48 +0530,6681,,,20.3,32.9
2025-01-03 11:42:10 +0530,6682,,,20.5,32.9
2025-01-03 11:42:33 +0530,6683,,,20.5,33.5
2025-01-03 11:42:55 +0530,6684,,,20.8,34.3
2025-01-03 11:43:18 +0530,6685,,,20.5,31.8
2025-01-03 11:43:41 +0530,6686,,,20.9,32.1
2025-01-03 11:44:04 +0530,6687,,,20.2,32.8
2025-01-03 11:44:26 +0530,6688,,,20.3,35.3
2025-01-03 11:44:49 +0530,6689,,,20.0,34.3
2025-01-03 11:45:11 +0530,6690,,,19.9,31.1
2025-01-03 11:45:34 +0530,6691,,,19.9,31.1
2025-01-03 11:45:56 +0530,6692,,,20.8,33.4
2025-01-03 11:46:19 +0530,6693,,,20.7,32.1
2025-01-03 11:46:41 +0530,6694,,,20.5,31.9
2025-01-03 11:47:04 +0530,6695,,,20.2,31.8
2025-01-03 11:47:26 +0530,6696,,,20.0,31.3
2025-01-03 11:47:49 +0530,6697,,,20.4,30.9
2025-01-03 11:48:11 +0530,6698,,,20.9,32.0
2025-01-03 11:48:34 +0530,6699,,,21.2,33.1
2025-01-03 11:48:56 +0530,6700,,,20.9,33.2
2025-01-03 11:49:23 +0530,6701,,,20.1,32.1
2025-01-03 11:49:45 +0530,6702,,,21.0,32.3
2025-01-03 11:50:08 +0530,6703,,,19.8,31.4
2025-01-03 11:50:31 +0530,6704,,,20.6,32.9
2025-01-03 11:50:53 +0530,6705,,,20.2,31.9
2025-01-03 11:51:16 +0530,6706,,,19.9,29.8
2025-01-03 11:51:38 +0530,6707,,,20.6,33.4
2025-01-03 11:52:01 +0530,6708,,,20.8,31.6
2025-01-03 11:52:23 +0530,6709,,,20.9,30.9
2025-01-03 11:52:47 +0530,6710,,,20.6,30.8
2025-01-03 11:53:09 +0530,6711,,,19.9,32.4
2025-01-03 11:53:32 +0530,6712,,,20.4,30.8
2025-01-03 11:53:54 +0530,6713,,,20.2,31.1
2025-01-03 11:54:16 +0530,6714,,,20.2,31.6
2025-01-03 11:54:39 +0530,6715,,,19.8,31.9
2025-01-03 11:55:01 +0530,6716,,,20.1,30.5
2025-01-03 11:55:24 +0530,6717,,,19.8,29.4
2025-01-03 11:55:46 +0530,6718,,,19.6,31.1
2025-01-03 11:56:09 +0530,6719,,,19.6,31.2
2025-01-03 11:56:31 +0530,6720,,,19.7,29.9
2025-01-03 11:56:54 +0530,6721,,,20.0,32.1
2025-01-03 11:57:16 +0530,6722,,,19.2,30.4
2025-01-03 11:57:38 +0530,6723,,,18.9,30.0
2025-01-03 11:58:01 +0530,6724,,,19.6,32.7
2025-01-03 11:58:23 +0530,6725,,,19.5,32.3
2025-01-03 11:58:46 +0530,6726,,,20.2,31.5
2025-01-03 11:59:08 +0530,6727,,,19.7,32.9
2025-01-03 11:59:31 +0530,6728,,,19.7,33.0
2025-01-03 11:59:53 +0530,6729,,,19.7,32.4
2025-01-03 12:00:16 +0530,6730,,,19.4,32.3
2025-01-03 12:00:38 +0530,6731,,,19.2,32.4
2025-01-03 12:01:01 +0530,6732,,,19.2,32.9
2025-01-03 12:01:23 +0530,6733,,,19.8,33.5
2025-01-03 12:01:46 +0530,6734,,,19.7,31.6
2025-01-03 12:02:08 +0530,6735,,,19.4,32.4
2025-01-03 12:02:30 +0530,6736,,,19.5,33.5
2025-01-03 12:02:53 +0530,6737,,,19.8,31.8
2025-01-03 12:03:15 +0530,6738,,,20.3,31.0
2025-01-03 12:03:38 +0530,6739,,,19.3,30.1
2025-01-03 12:04:00 +0530,6740,,,19.2,29.9
2025-01-03 12:04:23 +0530,6741,,,18.9,31.6
2025-01-03 12:04:45 +0530,6742,,,19.9,30.9
2025-01-03 12:05:08 +0530,6743,,,19.6,32.1
2025-01-03 12:05:30 +0530,6744,,,19.4,33.0
2025-01-03 12:05:53 +0530,6745,,,19.0,31.5
2025-01-03 12:06:17 +0530,6746,,,19.7,33.8
2025-01-03 12:06:39 +0530,6747,,,19.1,31.8
2025-01-03 12:07:02 +0530,6748,,,19.4,31.8
2025-01-03 12:07:24 +0530,6749,,,19.8,32.9
2025-01-03 12:07:47 +0530,6750,,,19.5,31.4
2025-01-03 12:08:09 +0530,6751,,,18.8,33.2
2025-01-03 12:08:32 +0530,6752,,,19.3,30.5
2025-01-03 12:08:54 +0530,6753,,,19.7,31.7
2025-01-03 12:09:16 +0530,6754,,,19.3,30.5
2025-01-03 12:09:39 +0530,6755,,,18.9,30.2
2025-01-03 12:10:01 +0530,6756,,,18.6,29.9
2025-01-03 12:10:24 +0530,6757,,,18.8,28.7
2025-01-03 12:10:46 +0530,6758,,,19.5,30.8
2025-01-03 12:11:09 +0530,6759,,,18.7,31.3
2025-01-03 12:11:31 +0530,6760,,,19.2,30.4
2025-01-03 12:11:54 +0530,6761,,,18.9,28.5
2025-01-03 12:12:16 +0530,6762,,,19.2,31.4
2025-01-03 12:12:39 +0530,6763,,,19.9,30.1
2025-01-03 12:13:01 +0530,6764,,,19.3,30.6
2025-01-03 12:13:23 +0530,6765,,,19.6,31.7
2025-01-03 12:13:46 +0530,6766,,,19.8,33.5
2025-01-03 12:14:08 +0530,6767,,,19.3,28.9
2025-01-03 12:14:32 +0530,6768,,,19.9,30.7
2025-01-03 12:14:54 +0530,6769,,,20.2,31.7
2025-01-03 12:15:17 +0530,6770,,,19.6,29.5
2025-01-03 12:15:39 +0530,6771,,,19.7,30.9
2025-01-03 12:16:02 +0530,6772,,,19.5,31.2
2025-01-03 12:16:24 +0530,6773,,,18.9,28.8
2025-01-03 12:16:46 +0530,6774,,,18.7,30.5
2025-01-03 12:17:09 +0530,6775,,,19.0,30.3
2025-01-03 12:17:32 +0530,6776,,,18.8,29.3
2025-01-03 12:17:55 +0530,6777,,,19.4,31.0
2025-01-03 12:18:17 +0530,6778,,,19.0,30.4
2025-01-03 12:18:40 +0530,6779,,,19.9,32.9
2025-01-03 12:19:02 +0530,6780,,,18.8,30.8
2025-01-03 12:19:25 +0530,6781,,,19.0,30.9
2025-01-03 12:19:47 +0530,6782,,,19.0,29.6
2025-01-03 12:20:10 +0530,6783,,,18.7,29.7
2025-01-03 12:20:32 +0530,6784,,,18.6,30.7
2025-01-03 12:20:55 +0530,6785,,,19.5,33.6
2025-01-03 12:21:17 +0530,6786,,,19.1,33.0
2025-01-03 12:21:41 +0530,6787,,,19.2,32.4
2025-01-03 12:22:03 +0530,6788,,,19.3,30.1
2025-01-03 12:22:26 +0530,6789,,,19.5,32.4
2025-01-03 12:22:48 +0530,6790,,,19.1,30.5
2025-01-03 12:23:11 +0530,6791,,,19.1,29.4
2025-01-03 12:23:33 +0530,6792,,,18.4,29.1
2025-01-03 12:23:56 +0530,6793,,,19.4,31.2
2025-01-03 12:24:18 +0530,6794,,,18.8,30.4
2025-01-03 12:24:41 +0530,6795,,,18.1,30.9
2025-01-03 12:25:03 +0530,6796,,,18.8,31.2
2025-01-03 12:25:25 +0530,6797,,,17.9,28.2
2025-01-03 12:25:48 +0530,6798,,,18.1,27.8
2025-01-03 12:26:10 +0530,6799,,,19.0,31.0
2025-01-03 12:26:33 +0530,6800,,,18.9,30.9
2025-01-03 12:26:55 +0530,6801,,,19.2,30.9
2025-01-03 12:27:18 +0530,6802,,,18.9,29.6
2025-01-03 12:27:40 +0530,6803,,,18.6,29.6
2025-01-03 12:28:03 +0530,6804,,,18.3,28.6
2025-01-03 12:28:25 +0530,6805,,,18.7,30.4
2025-01-03 12:28:47 +0530,6806,,,19.3,32.0
2025-01-03 12:29:10 +0530,6807,,,18.7,30.4
2025-01-03 12:29:32 +0530,6808,,,18.8,28.5
2025-01-03 12:29:55 +0530,6809,,,18.2,29.6
2025-01-03 12:30:17 +0530,6810,,,18.9,30.2
2025-01-03 12:30:40 +0530,6811,,,18.0,29.6
2025-01-03 12:31:02 +0530,6812,,,18.1,27.5
2025-01-03 12:31:25 +0530,6813,,,19.0,30.3
2025-01-03 12:31:47 +0530,6814,,,18.4,28.7
2025-01-03 12:32:10 +0530,6815,,,18.5,30.6
2025-01-03 12:32:32 +0530,6816,,,19.1,30.5
2025-01-03 12:32:55 +0530,6817,,,18.0,28.7
2025-01-03 12:33:17 +0530,6818,,,18.5,28.8
2025-01-03 12:33:39 +0530,6819,,,18.2,30.2
2025-01-03 12:34:02 +0530,6820,,,17.8,31.0
2025-01-03 12:34:24 +0530,6821,,,18.7,31.2
2025-01-03 12:34:47 +0530,6822,,,18.4,28.7
2025-01-03 12:35:12 +0530,6823,,,18.2,28.4
2025-01-03 12:35:35 +0530,6824,,,18.2,27.2
2025-01-03 12:35:57 +0530,6825,,,18.2,27.4
2025-01-03 12:36:21 +0530,6826,,,18.5,28.2
2025-01-03 12:36:43 +0530,6827,,,17.9,28.5
2025-01-03 12:37:06 +0530,6828,,,17.9,27.6
2025-01-03 12:37:28 +0530,6829,,,18.6,27.9
2025-01-03 12:37:51 +0530,6830,,,18.3,28.7
2025-01-03 12:38:13 +0530,6831,,,18.5,28.4
2025-01-03 12:38:37 +0530,6832,,,19.0,29.2
2025-01-03 12:38:59 +0530,6833,,,18.3,28.6
2025-01-03 12:39:22 +0530,6834,,,18.1,29.7
2025-01-03 12:39:44 +0530,6835,,,19.0,29.9
2025-01-03 12:40:07 +0530,6836,,,18.3,29.4
2025-01-03 12:40:29 +0530,6837,,,18.1,28.1
2025-01-03 12:40:52 +0530,6838,,,18.3,29.8
2025-01-03 12:41:14 +0530,6839,,,18.4,29.8
2025-01-03 12:41:36 +0530,6840,,,19.0,28.4
2025-01-03 12:41:59 +0530,6841,,,18.1,28.3
2025-01-03 12:42:21 +0530,6842,,,18.0,27.8
2025-01-03 12:42:44 +0530,6843,,,18.4,30.9
2025-01-03 12:43:06 +0530,6844,,,18.5,29.2
2025-01-03 12:43:29 +0530,6845,,,18.2,28.0
2025-01-03 12:43:51 +0530,6846,,,17.1,26.8
2025-01-03 12:44:14 +0530,6847,,,17.7,27.4
2025-01-03 12:44:36 +0530,6848,,,17.8,27.5
2025-01-03 12:44:59 +0530,6849,,,18.2,29.6
2025-01-03 12:45:21 +0530,6850,,,18.6,28.8
2025-01-03 12:45:43 +0530,6851,,,17.9,29.2
2025-01-03 12:46:08 +0530,6852,,,17.9,28.9
2025-01-03 12:46:31 +0530,6853,,,17.6,28.1
2025-01-03 12:46:53 +0530,6854,,,18.8,27.7
2025-01-03 12:47:16 +0530,6855,,,17.9,29.5
2025-01-03 12:47:38 +0530,6856,,,18.5,28.4
2025-01-03 12:48:00 +0530,6857,,,18.5,28.2
2025-01-03 12:48:23 +0530,6858,,,18.2,27.3
2025-01-03 12:48:45 +0530,6859,,,18.4,26.7
2025-01-03 12:49:08 +0530,6860,,,18.6,28.3
2025-01-03 12:49:30 +0530,6861,,,18.3,28.4
2025-01-03 12:49:57 +0530,6862,,,18.2,26.6
2025-01-03 12:50:20 +0530,6863,,,18.8,30.0
2025-01-03 12:50:44 +0530,6864,,,17.7,28.8
2025-01-03 12:51:06 +0530,6865,,,17.8,28.8
2025-01-03 12:51:28 +0530,6866,,,17.4,28.3
2025-01-03 12:51:51 +0530,6867,,,18.0,28.1
2025-01-03 12:52:13 +0530,6868,,,17.8,27.3
2025-01-03 12:52:36 +0530,6869,,,17.6,27.6
2025-01-03 12:52:58 +0530,6870,,,18.3,27.4
2025-01-03 12:53:21 +0530,6871,,,17.4,26.3
2025-01-03 12:53:43 +0530,6872,,,17.6,27.4
2025-01-03 12:54:06 +0530,6873,,,17.5,26.4
2025-01-03 12:54:28 +0530,6874,,,17.8,26.8
2025-01-03 12:54:51 +0530,6875,,,18.4,27.6
2025-01-03 12:55:13 +0530,6876,,,18.4,28.5
2025-01-03 12:55:36 +0530,6877,,,18.2,27.6
2025-01-03 12:55:58 +0530,6878,,,17.9,28.2
2025-01-03 12:56:20 +0530,6879,,,18.1,29.7
2025-01-03 12:56:43 +0530,6880,,,17.6,26.8
2025-01-03 12:57:05 +0530,6881,,,17.8,28.2
2025-01-03 12:57:28 +0530,6882,,,17.4,28.3
2025-01-03 12:57:50 +0530,6883,,,17.9,28.4
2025-01-03 12:58:13 +0530,6884,,,17.6,26.8
2025-01-03 12:58:35 +0530,6885,,,17.9,29.3
2025-01-03 12:58:58 +0530,6886,,,17.5,28.9
2025-01-03 12:59:20 +0530,6887,,,17.8,28.3
2025-01-03 12:59:43 +0530,6888,,,17.5,27.1
2025-01-03 13:00:05 +0530,6889,,,17.6,29.0
2025-01-03 13:00:28 +0530,6890,,,18.2,30.0
2025-01-03 13:00:50 +0530,6891,,,17.7,29.2
2025-01-03 13:01:13 +0530,6892,,,17.6,30.3
2025-01-03 13:01:35 +0530,6893,,,17.2,28.7
2025-01-03 13:01:58 +0530,6894,,,17.3,27.3
2025-01-03 13:02:21 +0530,6895,,,17.5,27.4
2025-01-03 13:02:43 +0530,6896,,,18.2,29.3
2025-01-03 13:03:06 +0530,6897,,,18.0,29.5
2025-01-03 13:03:28 +0530,6898,,,17.7,28.6
2025-01-03 13:03:51 +0530,6899,,,17.3,25.8
2025-01-03 13:04:13 +0530,6900,,,17.4,27.9
2025-01-03 13:04:36 +0530,6901,,,17.7,27.0
2025-01-03 13:04:58 +0530,6902,,,18.6,27.2
2025-01-03 13:05:20 +0530,6903,,,17.9,28.8
2025-01-03 13:05:43 +0530,6904,,,17.4,27.5
2025-01-03 13:06:05 +0530,6905,,,17.7,28.5
2025-01-03 13:06:28 +0530,6906,,,17.2,27.7
2025-01-03 13:06:50 +0530,6907,,,17.5,28.3
2025-01-03 13:07:15 +0530,6908,,,17.8,27.7
2025-01-03 13:07:37 +0530,6909,,,18.3,28.6
2025-01-03 13:08:00 +0530,6910,,,17.7,27.3
2025-01-03 13:08:22 +0530,6911,,,17.2,27.7
2025-01-03 13:08:45 +0530,6912,,,17.4,27.8
2025-01-03 13:09:07 +0530,6913,,,17.2,27.3
2025-01-03 13:09:30 +0530,6914,,,17.4,26.8
2025-01-03 13:09:52 +0530,6915,,,16.8,25.4
2025-01-03 13:10:15 +0530,6916,,,17.7,27.0
2025-01-03 13:10:37 +0530,6917,,,17.5,26.3
2025-01-03 13:11:00 +0530,6918,,,17.1,25.9
2025-01-03 13:11:22 +0530,6919,,,17.8,27.6
2025-01-03 13:11:45 +0530,6920,,,17.3,25.1
2025-01-03 13:12:07 +0530,6921,,,17.8,27.2
2025-01-03 13:12:30 +0530,6922,,,17.9,27.6
2025-01-03 13:12:52 +0530,6923,,,17.4,29.9
2025-01-03 13:13:15 +0530,6924,,,17.8,29.7
2025-01-03 13:13:37 +0530,6925,,,17.5,28.7
2025-01-03 13:14:00 +0530,6926,,,17.6,27.9
2025-01-03 13:14:22 +0530,6927,,,17.9,27.5
2025-01-03 13:14:44 +0530,6928,,,17.0,26.5
2025-01-03 13:15:07 +0530,6929,,,17.7,28.2
2025-01-03 13:15:29 +0530,6930,,,16.9,27.1
2025-01-03 13:15:52 +0530,6931,,,16.8,29.8
2025-01-03 13:16:14 +0530,6932,,,16.9,29.6
2025-01-03 13:16:37 +0530,6933,,,17.2,29.5
2025-01-03 13:17:00 +0530,6934,,,17.6,28.9
2025-01-03 13:17:23 +0530,6935,,,17.9,29.4
2025-01-03 13:17:45 +0530,6936,,,17.0,29.8
2025-01-03 13:18:08 +0530,6937,,,17.0,27.4
2025-01-03 13:18:30 +0530,6938,,,17.2,29.3
2025-01-03 13:18:53 +0530,6939,,,17.1,26.9
2025-01-03 13:19:16 +0530,6940,,,16.7,30.2
2025-01-03 13:19:39 +0530,6941,,,17.3,28.5
2025-01-03 13:20:05 +0530,6942,,,16.8,25.7
2025-01-03 13:20:31 +0530,6943,,,17.2,26.9
2025-01-03 13:20:54 +0530,6944,,,16.9,24.8
2025-01-03 13:21:19 +0530,6945,,,17.0,25.8
2025-01-03 13:21:43 +0530,6946,,,16.5,26.4
2025-01-03 13:22:11 +0530,6947,,,17.3,27.6
2025-01-03 13:22:35 +0530,6948,,,16.5,26.2
2025-01-03 13:22:58 +0530,6949,,,17.1,27.6
2025-01-03 13:23:21 +0530,6950,,,17.2,26.6
2025-01-03 13:23:43 +0530,6951,,,17.5,28.3
2025-01-03 13:24:06 +0530,6952,,,16.2,26.4
2025-01-03 13:24:28 +0530,6953,,,16.4,24.1
2025-01-03 13:24:51 +0530,6954,,,16.9,26.0
2025-01-03 13:25:13 +0530,6955,,,16.1,29.5
2025-01-03 13:25:36 +0530,6956,,,16.1,26.6
2025-01-03 13:25:59 +0530,6957,,,16.6,25.8
2025-01-03 13:26:21 +0530,6958,,,17.2,27.5
2025-01-03 13:26:44 +0530,6959,,,16.6,27.0
2025-01-03 13:27:07 +0530,6960,,,16.5,25.9
2025-01-03 13:27:31 +0530,6961,,,16.7,26.8
2025-01-03 13:27:53 +0530,6962,,,15.7,24.7
2025-01-03 13:28:16 +0530,6963,,,16.3,27.5
2025-01-03 13:28:40 +0530,6964,,,16.7,28.0
2025-01-03 13:29:05 +0530,6965,,,16.8,25.3
2025-01-03 13:29:31 +0530,6966,,,16.6,28.2
2025-01-03 13:29:54 +0530,6967,,,16.7,27.1
2025-01-03 13:30:18 +0530,6968,,,16.1,25.0
2025-01-03 13:30:40 +0530,6969,,,16.4,26.3
2025-01-03 13:31:03 +0530,6970,,,16.8,26.1
2025-01-03 13:31:29 +0530,6971,,,16.4,27.4
2025-01-03 13:31:51 +0530,6972,,,16.6,26.4
2025-01-03 13:32:14 +0530,6973,,,16.6,25.2
2025-01-03 13:32:36 +0530,6974,,,16.1,23.7
2025-01-03 13:32:59 +0530,6975,,,16.6,29.2
2025-01-03 13:33:21 +0530,6976,,,15.9,26.2
2025-01-03 13:33:44 +0530,6977,,,16.2,26.2
2025-01-03 13:34:07 +0530,6978,,,15.8,24.0
2025-01-03 13:34:29 +0530,6979,,,16.6,24.2
2025-01-03 13:34:52 +0530,6980,,,16.3,25.5
2025-01-03 13:35:14 +0530,6981,,,16.3,24.9
2025-01-03 13:35:37 +0530,6982,,,16.4,26.4
2025-01-03 13:36:00 +0530,6983,,,16.6,26.2
2025-01-03 13:36:23 +0530,6984,,,16.3,25.5
2025-01-03 13:36:46 +0530,6985,,,16.3,26.3
2025-01-03 13:37:09 +0530,6986,,,16.1,25.8
2025-01-03 13:37:32 +0530,6987,,,15.4,24.5
2025-01-03 13:37:55 +0530,6988,,,15.3,26.1
2025-01-03 13:38:18 +0530,6989,,,15.2,25.4
2025-01-03 13:38:41 +0530,6990,,,16.2,25.5
2025-01-03 13:39:04 +0530,6991,,,16.1,25.6
2025-01-03 13:39:28 +0530,6992,,,15.6,23.8
2025-01-03 13:39:50 +0530,6993,,,15.8,24.9
2025-01-03 13:40:14 +0530,6994,,,15.7,25.2
2025-01-03 13:40:37 +0530,6995,,,15.0,23.1
2025-01-03 13:41:03 +0530,6996,,,15.3,23.2
2025-01-03 13:41:26 +0530,6997,,,15.5,23.8
2025-01-03 13:41:48 +0530,6998,,,15.9,26.1
2025-01-03 13:42:11 +0530,6999,,,15.9,25.7
2025-01-03 13:42:34 +0530,7000,,,15.7,24.4
2025-01-03 13:42:56 +0530,7001,,,16.1,24.0
2025-01-03 13:43:19 +0530,7002,,,15.8,24.2
2025-01-03 13:43:42 +0530,7003,,,15.8,25.3
2025-01-03 13:44:05 +0530,7004,,,16.3,27.5
2025-01-03 13:44:28 +0530,7005,,,16.0,25.2
2025-01-03 13:44:51 +0530,7006,,,16.2,25.1
2025-01-03 13:45:14 +0530,7007,,,16.5,25.8
2025-01-03 13:45:38 +0530,7008,,,16.3,26.8
2025-01-03 13:46:00 +0530,7009,,,15.7,24.3
2025-01-03 13:46:23 +0530,7010,,,16.0,27.0
2025-01-03 13:46:46 +0530,7011,,,16.0,24.7
2025-01-03 13:47:09 +0530,7012,,,16.0,24.3
2025-01-03 13:47:33 +0530,7013,,,15.9,25.3
2025-01-03 13:47:56 +0530,7014,,,15.5,25.0
2025-01-03 13:48:19 +0530,7015,,,15.5,24.0
2025-01-03 13:48:43 +0530,7016,,,16.0,26.6
2025-01-03 13:49:07 +0530,7017,,,15.7,25.2
2025-01-03 13:49:30 +0530,7018,,,15.3,25.1
2025-01-03 13:49:54 +0530,7019,,,15.0,23.9
2025-01-03 13:50:18 +0530,7020,,,15.4,23.4
2025-01-03 13:50:41 +0530,7021,,,15.7,24.3
2025-01-03 13:51:04 +0530,7022,,,15.8,24.7
2025-01-03 13:51:26 +0530,7023,,,15.0,23.7
2025-01-03 13:51:52 +0530,7024,,,16.0,24.6
2025-01-03 13:52:15 +0530,7025,,,15.1,23.1
2025-01-03 13:52:37 +0530,7026,,,15.3,23.6
2025-01-03 13:53:00 +0530,7027,,,14.9,22.4
2025-01-03 13:53:23 +0530,7028,,,15.3,24.0
2025-01-03 13:53:46 +0530,7029,,,15.7,24.4
2025-01-03 13:54:09 +0530,7030,,,15.9,23.2
2025-01-03 13:54:32 +0530,7031,,,16.1,24.5
2025-01-03 13:54:57 +0530,7032,,,15.7,25.4
2025-01-03 13:55:20 +0530,7033,,,14.9,24.2
2025-01-03 13:55:45 +0530,7034,,,15.5,24.3
2025-01-03 13:56:09 +0530,7035,,,15.6,23.8
2025-01-03 13:56:32 +0530,7036,,,15.5,22.9
2025-01-03 13:57:29 +0530,7037,,,15.5,23.7
2025-01-03 13:57:54 +0530,7038,,,15.3,22.7
2025-01-03 13:58:17 +0530,7039,,,15.7,24.7
2025-01-03 13:58:40 +0530,7040,,,15.6,24.5
2025-01-03 13:59:04 +0530,7041,,,15.6,25.0
2025-01-03 13:59:27 +0530,7042,,,16.4,25.3
2025-01-03 13:59:50 +0530,7043,,,15.3,24.7
2025-01-03 14:00:12 +0530,7044,,,15.5,24.0
2025-01-03 14:00:35 +0530,7045,,,15.4,23.6
2025-01-03 14:00:58 +0530,7046,,,15.5,24.0
2025-01-03 14:01:21 +0530,7047,,,16.1,26.2
2025-01-03 14:01:44 +0530,7048,,,15.2,24.1
2025-01-03 14:02:07 +0530,7049,,,15.8,25.1
2025-01-03 14:02:30 +0530,7050,,,15.6,22.6
2025-01-03 14:02:53 +0530,7051,,,15.1,21.4
2025-01-03 14:03:17 +0530,7052,,,15.3,22.9
2025-01-03 14:03:40 +0530,7053,,,15.2,24.9
2025-01-03 14:04:04 +0530,7054,,,15.4,24.9
2025-01-03 14:04:27 +0530,7055,,,15.8,25.4
2025-01-03 14:04:50 +0530,7056,,,15.7,23.1
2025-01-03 14:05:13 +0530,7057,,,15.4,25.1
2025-01-03 14:05:35 +0530,7058,,,14.7,23.1
2025-01-03 14:05:58 +0530,7059,,,15.4,25.2
2025-01-03 14:06:22 +0530,7060,,,14.8,24.5
2025-01-03 14:06:45 +0530,7061,,,15.0,24.5
2025-01-03 14:07:08 +0530,7062,,,15.3,24.7
2025-01-03 14:07:31 +0530,7063,,,15.6,23.2
2025-01-03 14:07:54 +0530,7064,,,15.2,22.6
2025-01-03 14:08:17 +0530,7065,,,15.4,22.6
2025-01-03 14:08:39 +0530,7066,,,16.1,27.6
2025-01-03 14:09:02 +0530,7067,,,15.5,25.3
2025-01-03 14:09:25 +0530,7068,,,15.1,23.9
2025-01-03 14:09:48 +0530,7069,,,14.6,24.5
2025-01-03 14:10:11 +0530,7070,,,15.0,22.6
2025-01-03 14:10:33 +0530,7071,,,15.3,22.8
2025-01-03 14:10:56 +0530,7072,,,14.7,23.1
